0.17391856930273092    -8.598376332478034e-05
0.17398140115580274    -0.00010625558027501764
0.17404423300887453    -6.218400494911432e-05
0.17410706486194633    2.926290158518357e-05
0.17416989671501812    0.00013311718833644614
0.1742327285680899    0.00020978165214452705
0.1742955604211617    0.00023012674318552285
0.1743583922742335    0.00018655808379928291
0.1744212241273053    9.584981796899837e-05
0.17448405598037708    -7.312719802833753e-06
0.17454688783344888    -8.359552098714407e-05
0.1746097196865207    -0.0001040126817489986
0.1746725515395925    -6.0939875742240864e-05
0.17473538339266428    2.9039934002495856e-05
0.17479821524573608    0.0001315201292196033
0.17486104709880787    0.0002074263246381752
0.17492387895187966    0.00022791437520985203
0.17498671080495146    0.00018533050628841285
0.17504954265802325    9.606917752060163e-05
0.17511237451109504    -5.737890818622749e-06
0.17517520636416684    -8.127243931093379e-05
0.17523803821723866    -0.0001018302323555989
0.17530087007031045    -5.9728535133478465e-05
0.17536370192338224    2.882407570698909e-05
0.17542653377645404    0.00012996703951972892
0.17548936562952583    0.00020513479730615834
0.17555219748259762    0.0002257612103571851
0.17561502933566941    0.0001841350597860058
0.1756778611887412    9.628160387377764e-05
0.175740693041813    -4.206095856980368e-06
0.1758035248948848    -7.901182555739265e-05
0.17586635674795661    -9.970576676628043e-05
0.1759291886010284    -5.854868102778857e-05
0.1759920204541002    2.8614981322600244e-05
0.176054852307172    0.00012845607315276384
0.1761176841602438    0.00020290443882418124
0.17618051601331558    0.00022366483849613585
0.17624334786638737    0.00018297046739199101
0.17630617971945917    9.648742555772891e-05
0.17636901157253096    -2.7155433399711354e-06
0.17643184342560275    -7.68111215138488e-05
0.17649467527867457    -9.763694019132071e-05
0.17655750713174637    -5.7399070347284656e-05
0.17662033898481816    2.841233256420486e-05
0.17668317083788995    0.00012698549036480272
0.17674600269096175    0.0002007327692447976
0.17680883454403354    0.00022162299932736883
0.17687166639710533    0.00018183556111568724
0.17693449825017712    9.668702326384424e-05
0.17699733010324892    -1.2644321844497014e-06
0.1770601619563207    -7.4667764556625e-05
0.17712299380939253    -9.56213645426433e-05
0.17718582566246432    -5.62783486631276e-05
0.17724865751553612    2.8215987752531125e-05
0.1773114893686079    0.0001255537524417894
0.1773743212216797    0.00019861746334854215
0.1774371530747515    0.00021963346049356166
0.1774999849278233    0.00018072900970740857
0.17756281678089508    9.688039760047294e-05
0.17762564863396688    1.4846692582685257e-07
0.17768848048703867    -7.257988246533592e-05
0.1777513123401105    -9.365735656428705e-05
0.17781414419318228    -5.518577059194001e-05
0.17787697604625408    2.8025382605513956e-05
0.17793980789932587    0.00012415913726551557
0.17800263975239766    0.00019655626015375053
0.17806547160546946    0.0002176942715205828
0.17812830345854125    0.00017964992742483443
0.17819113531161304    9.706809709197587e-05
0.17825396716468483    1.5249784268710695e-06
0.17831679901775663    -7.054500401091143e-05
0.17837963087082845    -9.174266314658454e-05
0.17844246272390024    -5.4120078873477746e-05
0.17850529457697203    2.784037639585035e-05
0.17856812643004383    0.0001228002248497897
0.17863095828311562    0.00019454704860476696
0.1786937901361874    0.00021580346110313322
0.1787566219892592    0.00017859724121550513
0.178819453842331    9.725034972767772e-05
0.1788822856954028    2.8665330055521327e-06
0.17894511754847459    -6.856104966336668e-05
0.1790079494015464    -8.987534838738261e-05
0.1790707812546182    -5.308020844617597e-05
0.17913361310769    2.7660776104359693e-05
0.17919644496076179    0.00012147565875155756
0.17925927681383358    0.0001925878425180888
0.17932210866690537    0.00021395917707268556
0.17938494051997717    0.00017756993319501817
0.17944777237304896    9.742734311266916e-05
0.17951060422612075    4.174428887917671e-06
0.17957343607919254    -6.662612942510908e-05
0.17963626793226437    -8.805367028203679e-05
0.17969909978533616    -5.206524106241284e-05
0.17976193163840795    2.7486321864572362e-05
0.17982476349147974    0.00012018410024850865
0.17988759534455154    0.00019067673519153046
0.17995042719762333    0.00021215966882218702
0.18001325905069512    0.00017656706839310805
0.18007609090376692    9.759930236543878e-05
0.1801389227568387    5.449952339218911e-06
0.1802017546099105    -6.473839664476856e-05
0.18026458646298232    -8.627593036636023e-05
0.18032741831605412    -5.1074271631673256e-05
0.1803902501691259    2.731678814040338e-05
0.1804530820221977    0.00011892428905554731
0.1805159138752695    0.00018881192001896755
0.1805787457283413    0.00021040327507246574
0.18064157758141308    0.00017558776102520468
0.18070440943448488    9.776644710441203e-05
0.18076724128755667    6.694335612942089e-06
0.18083007314062846    -6.289608259355118e-05
0.18089290499370028    -8.45404985330378e-05
0.18095573684677208    -5.010642457463898e-05
0.18101856869984387    2.71519723194601e-05
0.18108140055291566    0.00011769503271659307
0.18114423240598745    0.0001869916772749099
0.18120706425905925    0.00020868840632097123
0.18126989611213104    0.00017463115300879068
0.18133272796520283    9.79289686415854e-05
0.18139555981827463    7.908737453447723e-06
0.18145839167134642    -6.109750639211971e-05
0.18152122352441824    -8.284580615726153e-05
0.18158405537749003    -4.916082300629677e-05
0.18164688723056183    2.699175496911982e-05
0.18170971908363362    0.00011649529815543708
0.1817725509367054    0.00018521449302804578
0.1818353827897772    0.00020701367962821794
0.181898214642849    0.00017369654484283205
0.1819610464959208    9.808712980197444e-05
0.18202387834899258    9.094280246397704e-06
0.18208671020206438    -5.934113176323555e-05
0.1821495420551362    -8.119052146316823e-05
0.182212373908208    -4.823689448675013e-05
0.18227520576127978    2.6835670245217464e-05
0.18233803761435158    0.00011532368613773259
0.18240086946742337    0.00018347848661261757
0.18246370132049516    0.0002053773650773857
0.18252653317356696    0.00017278293652344252
0.18258936502663875    9.824097515765029e-05
0.18265219687971054    1.0251992634751294e-05
0.18271502873278236    -5.76253513169841e-05
0.18277786058585416    -7.957305051305665e-05
0.18284069243892595    -4.7333613404052096e-05
0.18290352429199774    2.668386287615571e-05
0.18296635614506954    0.000114179499095443
0.18302918799814133    0.00018178248116531865
0.18309201985121312    0.00020377834423077995
0.18315485170428492    0.000171889766950735
0.1832176835573567    9.83907662790609e-05
0.1832805154104285    1.138288893371349e-05
0.18334334726350032    -5.5948773898632136e-05
0.18340617911657212    -7.799215958879652e-05
0.1834690109696439    -4.6450387945648246e-05
0.1835318428227157    2.6536036452872067e-05
0.1835946746757875    0.00011306164060268153
0.1836575065288593    0.00018012497092455238
0.18372033838193108    0.00020221524756368364
0.18378317023500287    0.00017101629704513468
0.18384600208807467    9.853665129665889e-05
0.18390883394114646    1.2487928532123161e-05
0.18397166579421828    -5.431000639792627e-05
0.18403449764729007    -7.644655613585657e-05
0.18409732950036187    -4.5586514333131864e-05
0.18416016135343366    2.639204727190487e-05
0.18422299320650545    0.00011196918511666036
0.18428582505957725    0.0001785046096563554
0.18434865691264904    0.00020068682445358377
0.18441148876572083    0.00017016184571563194
0.18447432061879263    9.867877092060161e-05
0.18453715247186442    1.356801130911467e-05
0.18459998432493624    -5.2707740124101636e-05
0.18466281617800803    -7.493502476287244e-05
0.18472564803107983    -4.474133234354263e-05
0.18478847988415162    2.6251753356841255e-05
0.1848513117372234    0.00011090124750272865
0.1849141435902952    0.00017692010853137714
0.184976975443367    0.00019919187101943985
0.1850398072964388    0.00016932574630354358
0.18510263914951058    9.881724305349969e-05
0.18516547100258238    1.4623994425127227e-05
0.1852283028556542    -5.114069129314196e-05
0.185291134708726    -7.345630821046759e-05
0.18535396656179778    -4.391402692408637e-05
0.18541679841486958    2.6115308971055375e-05
0.18547963026794137    0.00010985737920582843
0.18554246212101316    0.00017537071955667327
0.18560529397408496    0.00019772975942961636
0.18566812582715675    0.0001685078502927275
0.18573095768022854    9.895254217002408e-05
0.18579378953330034    1.5656831237178343e-05
0.18585662138637216    -4.9607819468915835e-05
0.18591945323944395    -7.20097791701404e-05
0.18598228509251574    -4.310480517593904e-05
0.18604511694558754    2.5981495748324493e-05
0.18610794879865933    0.0001088354995921526
0.18617078065173112    0.00017385394076766209
0.18623361250480291    0.00019629816136871548
0.1862964443578747    0.00016770655973428518
0.1863592762109465    9.908414155481395e-05
0.1864221080640183    1.666709131301939e-05
0.18648493991709011    -4.8107738388817834e-05
0.1865477717701619    -7.059370430393067e-05
0.1866106036232337    -4.231207356003095e-05
0.1866734354763055    2.585142911625172e-05
0.1867362673293773    0.00010783615483706707
0.18679909918244908    0.00017236990356893546
0.18686193103552087    0.00019489709785139756
0.18692476288859267    0.0001669220912336043
0.18698759474166446    9.921262053288651e-05
0.18705042659473625    1.765566799961596e-05
0.18711325844780807    -4.663948922399937e-05
0.18717609030087987    -6.920740635913988e-05
0.18723892215395166    -4.153573654199651e-05
0.18730175400702345    2.572450077595694e-05
0.18736458586009525    0.00010685815276416559
0.18742741771316704    0.00017091716435379013
0.18749024956623883    0.00019352530547811503
0.18755308141931062    0.00016615373791050917
0.18761591327238242    9.933801272552882e-05
0.1876787451254542    1.862325994145015e-05
0.18774157697852603    -4.5202014578929046e-05
0.18780440883159782    -6.784989222390825e-05
0.18786724068466962    -4.077524848115927e-05
0.1879300725377414    2.560060592514189e-05
0.1879929043908132    0.00010590078700834337
0.188055736243885    0.00016949469252726902
0.1881185680969568    0.00019218182647572521
0.18818139995002858    0.0001654009793211461
0.18824423180310038    9.946042905674907e-05
0.18830706365617217    1.9570561323675052e-05
0.188369895509244    -4.379430632698696e-05
0.18843272736231578    -6.65202257637493e-05
0.18849555921538758    -4.003010005181695e-05
0.18855839106845937    2.5479637770318468e-05
0.18862122292153116    0.00010496338104800007
0.18868405477460296    0.00016810150393516143
0.18874688662767475    0.00019086574515263005
0.18880971848074654    0.00016466331434055029
0.18887255033381833    9.95799679049595e-05
0.18893538218689013    2.049822514623554e-05
0.18899821403996195    -4.241541218533025e-05
0.18906104589303374    -6.521752202515281e-05
0.18912387774610553    -3.929981096042949e-05
0.18918670959917733    2.5361492003621055e-05
0.18924954145224912    0.00010404529048551914
0.1893123733053209    0.00016673666412585193
0.1893752051583927    0.00018957619561023713
0.1894380370114645    0.00016394027538893578
0.1895008688645363    9.96967356772716e-05
0.18956370071760809    2.1406887803910454e-05
0.1896265325706799    -4.1064410901725526e-05
0.1896893644237517    -6.394092629205201e-05
0.1897521962768235    -3.858391621743088e-05
0.18981502812989529    2.524607149496175e-05
0.18987785998296708    0.0001031458986830629
0.18994069183603887    0.0001653992764806403
0.19000352368911066    0.00018831234488952503
0.19006635554218246    0.00016323140933837432
0.19012918739525425    9.981082778300637e-05
0.19019201924832604    2.229715160578046e-05
0.19025485110139786    -3.9740427586043973e-05
0.19031768295446966    -6.268962729238864e-05
0.19038051480754145    -3.788197745957984e-05
0.19044334666061324    2.5133276796632284e-05
0.19050617851368504    0.0001022646094619312
0.19056901036675683    0.0001640884779086363
0.19063184221982862    0.00018707339268563922
0.19069467407290042    0.0001625362821607942
0.1907575059259722    9.992233868972772e-05
0.190820337779044    2.3169600066669586e-05
0.19088316963211582    -3.8442614031926076e-05
0.19094600148518762    -6.146283452061307e-05
0.1910088333382594    -3.719355897341156e-05
0.1910716651913312    2.502302962238289e-05
0.191134497044403    0.00010140086831509937
0.1911973288974748    0.0001628034560563449
0.19126016075054658    0.00018585858277808242
