# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
93.54838709677418 201.61290322580646 -1.0108487275203751e-07 4.2414030633058424e-08 3.819188712642464e-07 9.932231741438216e-07 1.2982633607511386e-06 2.7120489645878576e-06 2.396651122196005e-06 4.139348634538064e-06 2.907960166631002e-06 4.407663679191723e-06 4.6492848981957355e-06 5.869405143340067e-06 7.360964666693203e-06 6.316747930143639e-06 8.506604608555214e-06 6.91274884222303e-06 7.174670236605849e-06 7.671168060889032e-06 6.651466659670949e-06 1.16767131729031e-05 7.594215828006002e-06 1.2748558365136795e-05 1.4040262903849347e-05 1.230203218185514e-05 1.2269922329721659e-05 1.5950440887595185e-05 1.6675737497088368e-05 1.7527152241964244e-05 1.8696386569223746e-05 1.9216754211896157e-05 2.0081606078334167e-05 1.9682022857205256e-05 2.3024754337418554e-05 2.1629000170516114e-05 2.560887940463233e-05 2.5705199750705125e-05 2.620128492679337e-05 2.8480358776418295e-05 3.004209661769874e-05 3.0318913424258204e-05 3.0861730320397936e-05 1.512121009932868e-05 3.772528615091607e-05 3.953802173734054e-05 3.865784157640442e-05 4.0395592131571296e-05 4.4481302991762834e-05 4.1310740893137554e-05 4.378491418120735e-05 4.5024795344314234e-05 5.068059273625211e-05 4.906973307605982e-05 4.7971687203016557e-05 5.0030492893041005e-05 5.215287943211868e-05 6.058976992290581e-05 5.5955406091278337e-05 5.679515188829144e-05 0.0002510719409657444 0.000210258602476606 0.00021085490689262774 0.0002094112255572561 0.00021169292305432252 0.00021033372751538522 0.00020942362727606988 0.0002129555259404517 0.00021159305716147688 
93.54838709677418 217.74193548387098 8.328330516996353e-09 1.1396259917229704e-07 3.949308327691223e-07 1.07363648271556e-06 1.2636553529379781e-06 2.6571488488895046e-06 2.3587959677203173e-06 4.14547383723948e-06 2.213268557151649e-06 4.0079081433137205e-06 4.660493210731241e-06 6.02843255321638e-06 7.238977907251569e-06 6.3112134443491104e-06 8.388027428749893e-06 6.875972413576749e-06 6.966017494813501e-06 6.361837968550644e-06 3.353618237562713e-06 1.164389130626993e-05 4.554191342314535e-06 1.2704622469681044e-05 1.287796061623107e-05 1.2292113786341579e-05 1.2191568570395808e-05 1.586297085997353e-05 1.6205570128663665e-05 1.74747088674304e-05 1.883118664362484e-05 1.8644163964891828e-05 1.9957424908918027e-05 1.961446981698037e-05 2.229633527222702e-05 2.1587839979287835e-05 2.5032779930368146e-05 2.5203663965119548e-05 2.589702802412516e-05 2.8757149645078687e-05 3.0023278641664653e-05 2.991339502881956e-05 3.071423141607916e-05 1.7867729856740972e-05 3.575268326917047e-05 3.879278221387663e-05 3.844413568758199e-05 3.917668562561778e-05 4.338227553993279e-05 3.969989073101274e-05 4.3589302538855424e-05 4.264973801468351e-05 5.0241295185752275e-05 4.807478490822365e-05 4.7401206310811184e-05 4.970924842021484e-05 5.0925535146783716e-05 5.995434089017457e-05 5.2797386039683336e-05 5.636916786276765e-05 0.0002518644390710088 0.00020659870296137715 0.00021129263341242415 0.00020797465844185018 0.00021207653703606173 0.000209379155477832 0.00021027764085351135 0.00021347842825487082 0.00021090337941391275 
93.54838709677418 233.8709677419355 1.055525470361031e-07 1.8093502690730838e-07 4.1442012883069576e-07 1.1235129174245055e-06 1.2220891088113987e-06 2.5653252341696265e-06 2.3330323785093106e-06 4.115166557414796e-06 2.1390833860149587e-06 3.867102452989542e-06 4.62905501608152e-06 6.189161487173383e-06 7.07134189749072e-06 6.237283269342473e-06 8.245432916951555e-06 6.815541752899887e-06 6.97009535497497e-06 6.451172424772102e-06 3.3657591304935523e-06 1.157470929262429e-05 5.168505748451123e-06 1.2590408336258103e-05 1.2456562887170404e-05 1.232586886884123e-05 1.2114943386022512e-05 1.5844127863931268e-05 1.5811907407416284e-05 1.730658324981501e-05 1.9027817086443718e-05 1.808465030486104e-05 1.981977650095839e-05 1.954883789568221e-05 2.1446298271558437e-05 2.153046599651234e-05 2.468385565354488e-05 2.492709931188738e-05 2.6131693193180683e-05 2.9293634294818552e-05 3.006718361673504e-05 2.9949030665835194e-05 3.0600957863359415e-05 1.624010992386252e-05 3.4728426296295935e-05 3.854234750236572e-05 3.828740805146352e-05 3.837248990399471e-05 4.2564820597824535e-05 3.944617300374333e-05 4.359961227499065e-05 4.2623403672687604e-05 4.9677122277863215e-05 4.7023818567847714e-05 4.6898905633457845e-05 5.010621213709767e-05 4.972400576153514e-05 5.9387206861185454e-05 5.296043769131365e-05 5.6364782712114894e-05 0.00024943243921371917 0.00020466993447492213 0.00021127335643282867 0.0002068613058501946 0.00021186735965998595 0.00020825493974983757 0.00021068066772765874 0.00021354802195306397 0.00020997179087253563 
93.54838709677418 250.0 2.3447262095597137e-07 2.6828963823082054e-07 4.710215018427836e-07 1.162325798446137e-06 1.2238148531100105e-06 2.4932721304331013e-06 2.6982891713508833e-06 4.0852266856976235e-06 2.961684946496061e-06 3.829595090647014e-06 4.575962095730879e-06 6.392876718090083e-06 6.925902953094706e-06 6.126923896782919e-06 8.122206240959045e-06 6.752848058178294e-06 7.200599537604104e-06 7.335023380507528e-06 6.305400410070282e-06 1.1477953558787431e-05 9.183186704864822e-06 1.2406265161193068e-05 1.2318113682938727e-05 1.2412926414587298e-05 1.2046921772012925e-05 1.5884295641641592e-05 1.555124582071986e-05 1.699702083394694e-05 1.9238838066278302e-05 1.737891754747739e-05 1.9648229554169278e-05 1.9444821843174568e-05 2.0188165340141566e-05 2.1439600496612175e-05 2.7019800576033777e-05 2.5012087972964996e-05 2.675863811852367e-05 3.075209709048576e-05 3.052953152973565e-05 3.2440275321671556e-05 3.0443920381631212e-05 1.611907306864722e-05 3.98550031202277e-05 3.909142758089365e-05 3.7893218282465235e-05 3.759160871717526e-05 4.2082967387448286e-05 4.127912085750323e-05 4.577992907068792e-05 4.7024001161314537e-05 4.8710290017983464e-05 4.555542302135652e-05 4.598636407029174e-05 5.12478815816262e-05 4.9011392948972144e-05 5.850664249321949e-05 5.670734735012341e-05 5.657371357599254e-05 0.00024814155521401616 0.0002053903018116119 0.00021067844429480034 0.00020602922736754356 0.0002108391225739293 0.00020692054380842383 0.00021049350808566335 0.00021304929486476486 0.0002084723601140908 
100.0 -250.0 -2.480240450367044e-06 -3.450246599923172e-06 -7.850886471622326e-07 -2.69912327769229e-06 1.2949239736006045e-06 1.5585567763001416e-06 2.9352100315770115e-06 2.1605223260098838e-07 4.443572086075033e-05 2.6052982640167837e-05 -2.185578377054197e-06 2.5986566558615403e-06 1.1179394677693802e-05 1.0693238035619523e-05 1.8098941557908235e-05 8.240859308993972e-06 1.0412727649844873e-05 9.45944619911534e-05 0.00020668874795960884 1.3035168163494495e-05 0.00019406374000191623 5.0232137981767765e-06 4.2016367423056524e-05 1.4186572907428708e-05 1.2422557090983774e-05 1.8312735180139297e-05 3.161799331113658e-05 8.37789904827805e-06 1.2458527477048607e-05 5.567773631290162e-05 1.8936864963930826e-05 2.1533030128982112e-05 4.580647025479275e-05 1.9894502690559924e-05 3.8651430628393465e-05 3.0368926359399472e-05 3.619455841228942e-05 2.7934038101098794e-05 4.146937202021588e-05 3.4681556716614705e-05 3.212174360478612e-05 0.0001760622091774419 6.880916383949066e-05 7.718948561692056e-05 6.272548823173208e-05 0.00012561332963924462 6.045085190156674e-05 0.00014262057340061278 5.421596192776816e-05 7.480443220461578e-05 6.45889493195768e-05 7.868276986631496e-05 7.851591274417064e-05 9.562709954911573e-05 0.00010577870534386887 6.36450064090625e-05 0.00020542062275809173 9.847219559789818e-05 0.0002092107691740383 0.0001908036363573542 0.00021964923104087104 0.0001523390280821703 0.00026315886806736266 0.000192400161519135 0.00028696270174085985 0.0002529417013158808 0.00014438071517919922 
100.0 -233.8709677419355 -1.5004715222724281e-06 -2.2184916984928717e-06 -2.9438714794058197e-07 -1.3919368156634932e-06 1.1688782052787852e-06 1.5718788434164393e-06 2.6155763230747445e-06 1.2880537723256952e-06 3.2378339878211046e-05 1.960886069987697e-05 -2.6360539757281905e-07 3.944464416584672e-06 9.649355868097687e-06 9.002685898765905e-06 1.55717850256019e-05 7.779744042344685e-06 9.211899171285786e-06 6.96405052006516e-05 0.00014932971266798004 1.259293313577521e-05 0.00013963301117243606 6.968745640140091e-06 3.0719917359303716e-05 1.3940399050134129e-05 1.2258614267178806e-05 1.761748257068116e-05 2.6816366516545882e-05 1.101062440679178e-05 1.485103341362134e-05 4.406513724721737e-05 1.9067504462627106e-05 2.0867638679859855e-05 3.7415826909089874e-05 2.0368850687958056e-05 3.353345347878944e-05 2.763275920908138e-05 3.259074621060425e-05 2.853150672983988e-05 3.698573461097731e-05 3.2973266870132056e-05 3.171081557540626e-05 0.00013544052371949712 5.785800756490393e-05 6.532866484894838e-05 5.5199250569324646e-05 0.00010052230473707815 5.3277648134822516e-05 0.000115021895592267 5.163544704412607e-05 6.480350255637965e-05 6.047448648961924e-05 6.789272702245597e-05 6.957621438210746e-05 8.366466144165221e-05 8.878060313466222e-05 6.050340919476157e-05 0.0001611652967359248 8.635017551479065e-05 0.0002482177508402704 0.00019529848950746147 0.00021563436155862476 0.00016747036429970484 0.00024647058920363027 0.00019724271153196598 0.00026288370356127933 0.00023970660377544036 0.00016227887691143894 
100.0 -217.74193548387098 -7.049394631376062e-07 -1.235269892747259e-06 8.294416240039458e-08 -3.492733422389288e-07 1.0611862670407037e-06 1.5569781815093879e-06 2.3876475806159514e-06 2.1289484928694008e-06 2.2672178306781364e-05 1.4414240435894706e-05 1.2663010761328268e-06 5.0367222882476825e-06 8.372500954973556e-06 7.651072509252819e-06 1.350825481431515e-05 7.383378593773621e-06 8.271413339210369e-06 4.961967967018179e-05 0.00010323888800442244 1.2226447037557364e-05 9.615913870558815e-05 8.493556087489493e-06 2.18718670893906e-05 1.373141543689442e-05 1.2100307911941356e-05 1.704790695665026e-05 2.288493285822874e-05 1.3025952070949969e-05 1.6840228288009706e-05 3.467846360542663e-05 1.913206645408604e-05 2.034020072943615e-05 3.0607629582034496e-05 2.0713817300855252e-05 2.9404906761125026e-05 2.5457964118849206e-05 2.976437790244501e-05 2.9065465641137946e-05 3.345343145712157e-05 3.164441275174267e-05 3.1338429282713656e-05 0.00010032972349338554 4.9028214287870006e-05 5.578358204581693e-05 4.913319211063299e-05 8.018286168041261e-05 4.74475425332212e-05 9.286984086842912e-05 4.958793880929086e-05 5.7178628301516893e-05 5.709290907377027e-05 5.9147157730817944e-05 6.244035703461583e-05 7.423541986251473e-05 7.501605444267857e-05 5.796342949910952e-05 0.00012602056822088085 7.667951089915812e-05 0.000278948643602468 0.00019883762764461412 0.00021258101650944213 0.00017976714032081568 0.00023322850434626423 0.0002012825446701845 0.00024349871655282747 0.00022918585927716485 0.00017688459798512884 
100.0 -201.61290322580646 -7.710109850743354e-08 -4.764620353902243e-07 3.5901267905944415e-07 4.5432370093286537e-07 9.713753432774632e-07 1.5202401282600892e-06 2.2401578330171118e-06 2.762887805320252e-06 1.5082559540238337e-05 1.0346017564549938e-05 2.44308507529947e-06 5.898165044425843e-06 7.329176857130649e-06 6.6042075592828914e-06 1.1862888053637967e-05 7.047462447053906e-06 7.565180223641796e-06 3.4039144639360795e-05 6.72983105212178e-05 1.1929480608921462e-05 6.253262313106689e-05 9.64037505291686e-06 1.5217294289888181e-05 1.3555830897455279e-05 1.1949875118019991e-05 1.659324983242365e-05 1.974184870200135e-05 1.448744802116258e-05 1.8458388933182486e-05 2.730090446378459e-05 1.9139907767314653e-05 1.993622420352919e-05 2.523256226948285e-05 2.0943727565266165e-05 2.617090452934948e-05 2.3796720637831337e-05 2.763336588614446e-05 2.9532908829185385e-05 3.07814698796105e-05 3.0651751583990385e-05 3.1003200515074096e-05 7.03162064055628e-05 4.211214944353694e-05 4.8322235860025794e-05 4.438149946678826e-05 6.413573836081443e-05 4.2842454142559246e-05 7.56064969199468e-05 4.80119007426295e-05 5.166254353212833e-05 5.437683807170803e-05 5.225356467028356e-05 5.691764498979624e-05 6.705633916267561e-05 6.417071085158365e-05 5.597610403306158e-05 9.903418662317136e-05 6.920683396122022e-05 0.00030218524211502156 0.00020152595699814927 0.00021038467890401296 0.0001895040197408891 0.00022308156789467527 0.00020458588959529822 0.00022835593631147016 0.00022110696109038392 0.00018850978158767122 
100.0 -185.48387096774195 3.9958674607323716e-07 8.2051020874271e-08 5.459257972355798e-07 1.0443108722033802e-06 8.989726183805496e-07 1.4680500213500654e-06 2.1618411090946917e-06 3.214023120766681e-06 9.374806972358763e-06 7.281087802172136e-06 3.3056906311636908e-06 6.55152745869712e-06 6.4997304933768816e-06 5.827900741056392e-06 1.0590221873162521e-05 6.767695085959193e-06 7.067109894608501e-06 2.240605934780723e-05 4.039001677065134e-05 1.1695804589951782e-05 3.764396497856406e-05 1.045193244912304e-05 1.050127663736769e-05 1.3409854261561534e-05 1.1809552978159487e-05 1.6242752692376822e-05 1.7305270413679253e-05 1.5458678237842394e-05 1.9737792182106728e-05 2.171564889854124e-05 1.910038523131991e-05 1.9641217027939982e-05 2.1141308967284882e-05 2.10729065171945e-05 2.3736560837425225e-05 2.2601208315161476e-05 2.6115622560030332e-05 2.993083028818576e-05 2.8878857199397486e-05 2.9952040589407568e-05 3.0703745060845465e-05 4.498637036248964e-05 3.6902178467041174e-05 4.271262494409602e-05 4.0798359248922695e-05 5.192167266984877e-05 3.934430200862695e-05 6.267395143766603e-05 4.6845796363489804e-05 4.79879823403268e-05 5.2258894483141324e-05 4.7019450519745565e-05 5.281738253575224e-05 6.18443836930884e-05 5.593022394507878e-05 5.449246950756993e-05 7.92539013530142e-05 6.367877691119332e-05 0.0003187093410322874 0.0002034683837974405 0.00020894083175315757 0.0001969556661553305 0.00021567873424826068 0.00020721897496891973 0.00021700355843312733 0.00021519740248435518 0.00019746633090646486 
100.0 -169.35483870967744 7.416672450595697e-07 4.643884233423258e-07 6.557909121276968e-07 1.446144729924337e-06 8.4350527674109e-07 1.4067931984604521e-06 2.1414314376650826e-06 3.50650585029617e-06 5.314243996920091e-06 5.096346865090795e-06 3.893061774963181e-06 7.019544304637937e-06 5.864508782520207e-06 5.287961746775581e-06 9.644793402479354e-06 6.539775994262757e-06 6.7511124221349595e-06 1.4227583035137352e-05 2.1396043305006767e-05 1.1519189720731376e-05 2.0383664777772284e-05 1.0970958188806414e-05 7.46889180839634e-06 1.3289694358959857e-05 1.1681578585103533e-05 1.598565703088585e-05 1.549335435907783e-05 1.6003208701399643e-05 2.0710714867748178e-05 1.770588598594354e-05 1.90228556751097e-05 1.9440687128479133e-05 1.8184553671291243e-05 2.111567919265274e-05 2.2006989739308826e-05 2.1823606699974843e-05 2.512906032243258e-05 3.0256224012331515e-05 2.765460073744677e-05 2.950203699053015e-05 3.043867870839421e-05 2.3926613270625012e-05 3.3190666793529895e-05 3.8722747950534014e-05 3.823795806817058e-05 4.308140249909313e-05 3.683500517722793e-05 5.3514292112433475e-05 4.6028089191231265e-05 4.588767881821658e-05 5.067169930777159e-05 4.325231795809651e-05 4.994887396058529e-05 5.831651780471554e-05 4.998024530684811e-05 5.346356263357527e-05 6.572746182063709e-05 5.984197195929163e-05 0.00032930273500862304 0.00020476981427185138 0.00020814495806758615 0.0002023967431595392 0.0002106689578063748 0.00020924802945262826 0.00020898977851374276 0.00021118467672841474 0.00020406614912887085 
100.0 -153.2258064516129 9.65683572906709e-07 6.946693193100216e-07 7.007154189347336e-07 1.6852818324472164e-06 8.045005027502755e-07 1.3428549972726629e-06 2.1676628475446287e-06 3.664487404997043e-06 2.666194007699308e-06 3.668690469634599e-06 4.244142537934725e-06 7.324950355824675e-06 5.403858643369421e-06 4.950200268641702e-06 8.981139771180118e-06 6.359404655737464e-06 6.5910978762473e-06 9.010874940969254e-06 9.198426676566666e-06 1.1393406741344169e-05 9.642223058385673e-06 1.1240182184665338e-05 5.865217479546984e-06 1.3191560019394942e-05 1.1568189031597038e-05 1.5811204342327037e-05 1.4224256904011592e-05 1.6184605392248355e-05 2.1409433823074697e-05 1.5054804802245214e-05 1.891667592769094e-05 1.9320142430953287e-05 1.6212980377354805e-05 2.1086370627646867e-05 2.0887305288961027e-05 2.141609534140384e-05 2.4591591571680553e-05 3.050608399581857e-05 2.701770781471651e-05 2.925849800989569e-05 3.020661724607897e-05 6.7233330364259615e-06 3.076997985813955e-05 3.612060353185367e-05 3.6554482535664586e-05 3.7155665740111455e-05 3.5196482694159524e-05 4.7569606635099594e-05 4.5497242745212415e-05 4.509436705790791e-05 4.954787354530092e-05 4.075966966422286e-05 4.8121423552400545e-05 5.618970584851473e-05 4.6006426520579183e-05 5.2840420122033044e-05 5.7502617436253024e-05 5.744305131573477e-05 0.00033474721869840816 0.00020553515465073684 0.00020789254085809214 0.00020610191434888977 0.0002077011929684223 0.00021073928170800647 0.00020386279214922942 0.00020879627709183453 0.00020862113944229753 
100.0 -137.09677419354838 1.0549344166094334e-06 7.860510848901094e-07 6.946584316554222e-07 1.7591130388914487e-06 7.677998742351091e-07 1.2979731250870402e-06 2.2069311264953606e-06 3.685919880239068e-06 1.2957326336849069e-06 3.0209224370642137e-06 4.360963009887822e-06 7.480807589270241e-06 5.1184552314322495e-06 4.822150579953931e-06 8.560745562912608e-06 6.2599059334984884e-06 6.561167377850275e-06 6.696135217731101e-06 3.3301070892265757e-06 1.1272067672054724e-05 4.692446816652269e-06 1.1282196320563611e-05 5.554269400192971e-06 1.3150305783156711e-05 1.1427487662359846e-05 1.572178984784756e-05 1.3556771932832614e-05 1.6051129560646824e-05 2.1773484888208954e-05 1.3832341604349272e-05 1.874486923159009e-05 1.9370550852939813e-05 1.5324504304361445e-05 2.094388066331711e-05 2.0576674399281226e-05 2.1123614382563115e-05 2.4539018083505034e-05 3.0801199280371724e-05 2.6820718955750773e-05 2.9330485161008094e-05 2.98518236771096e-05 -4.628050281247628e-06 2.9572189578137213e-05 3.505324803386889e-05 3.580142383371554e-05 3.4136722558694666e-05 3.454711477819119e-05 4.405737674031225e-05 4.5014747937346944e-05 4.5518257778692306e-05 4.853823065574276e-05 3.955974942447082e-05 4.728460656674798e-05 5.51121394037384e-05 4.372095989690244e-05 5.2689559193431655e-05 5.371391996064731e-05 5.6381986838542836e-05 0.0003257509070052622 0.00020581535354039816 0.00020903602719760973 0.00020823299944958 0.00020766497725593653 0.0002118891234293603 0.00020251610474733648 0.00020888632618856458 0.00021157053654649854 
100.0 -120.96774193548387 1.0219902086602552e-06 7.523834947301149e-07 6.299401839542574e-07 1.6870649550650516e-06 7.360674631889263e-07 1.2791636364622218e-06 2.2631947710155646e-06 3.606158942645333e-06 8.060499626839386e-07 2.919645148968445e-06 4.274200211282293e-06 7.520384389122402e-06 4.991752256454184e-06 4.870488443577318e-06 8.312128248571577e-06 6.2414413730920565e-06 6.610731143473069e-06 6.12640964548671e-06 1.3304748606682727e-06 1.1125599782735047e-05 3.18178594225924e-06 1.1149893172304303e-05 6.191542630338729e-06 1.3169146285806164e-05 1.1281668802912197e-05 1.5699898821620417e-05 1.3370891691901865e-05 1.568882721723826e-05 2.1743738292678795e-05 1.3749261027668359e-05 1.850880094460993e-05 1.9576156675911493e-05 1.5346791554662052e-05 2.075204664774786e-05 2.089949194991435e-05 2.0939363549489054e-05 2.4827229556576437e-05 3.083686970235496e-05 2.6943087021196485e-05 2.966985490108554e-05 2.9378317257325705e-05 -1.1970911313221767e-05 2.952927435054839e-05 3.496087996282104e-05 3.5674028301456635e-05 3.3281320200383374e-05 3.465015240808442e-05 4.210388490842826e-05 4.4608942827661664e-05 4.6663369935577136e-05 4.7588978307870795e-05 3.932821722171104e-05 4.710006546410864e-05 5.459803057296169e-05 4.296246282846025e-05 5.3018556445670086e-05 5.287462878379831e-05 5.6356237485699536e-05 0.0003049164325734069 0.0002056758157733471 0.00021101456238294342 0.0002091965613358368 0.00020976599432882695 0.00021278472649602278 0.00020402083822341306 0.00021078369000904294 0.0002134655393275309 
