# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
60.0 0.0 -1.4863460911882693e-08 -2.1759730807808867e-08 2.1733190054130655e-07 6.628311161962124e-07 1.1228175399444609e-06 1.5529625665834204e-06 1.5904271393184945e-06 2.4075491144471414e-06 2.575943640820253e-06 3.389343073998669e-06 3.824868189164627e-06 3.9051441399261715e-06 5.503984836901656e-06 5.389969211497463e-06 7.558579068802294e-06 6.345457322812462e-06 6.94809868940506e-06 7.989615491149278e-06 9.218651039022694e-06 9.772058572419336e-06 1.2124727393204012e-05 1.140715582125194e-05 1.6406917786423535e-05 1.1986101400823627e-05 1.2093116487154887e-05 1.4780747225709207e-05 1.4378492002660291e-05 1.5365776704351825e-05 1.652251261309424e-05 1.7078938100116595e-05 1.8916048534903527e-05 1.8441702827857685e-05 2.114563456911887e-05 2.0759586615409428e-05 2.3044257261637887e-05 2.322037735583869e-05 2.511776613766982e-05 2.5155053514515606e-05 2.752729035351864e-05 2.7791010110726023e-05 2.8796428846103048e-05 2.356675198738415e-06 3.349109521215849e-05 3.299698090756725e-05 3.642057717427288e-05 3.839017444106593e-05 4.012606529205977e-05 4.04020456328245e-05 4.0535735500605364e-05 4.3786158221865586e-05 4.624258531256792e-05 4.650749301975608e-05 4.732144209985295e-05 4.87567375818546e-05 5.084887490084599e-05 5.7056927542136444e-05 5.634816650198091e-05 5.6533602403079936e-05 0.00018474260507372133 0.00020964958295672837 0.00021294039023810307 0.0002117169732203782 0.00021454233485864276 0.00021324861885414127 0.00021543527099099824 0.00021647852282971202 0.00021480668863578897 
60.0 20.0 -7.535928772483977e-09 -1.7529927378352504e-08 2.176245806396824e-07 6.688525019803338e-07 1.1234278678134187e-06 1.5570268744001055e-06 1.6147110386241938e-06 2.405618969344144e-06 2.5338945098373178e-06 3.3814298225747876e-06 3.824842507362381e-06 3.891588348098624e-06 5.510536663706915e-06 5.406365025956008e-06 7.591117686067099e-06 6.351856054569737e-06 6.9385311650514285e-06 7.824100237491737e-06 8.829985161782293e-06 9.781324705671954e-06 1.1775895298237788e-05 1.1409367299952996e-05 1.6367581146290485e-05 1.197469852737307e-05 1.2092900307487426e-05 1.4751280025695647e-05 1.441466610846758e-05 1.5368022298347213e-05 1.649866520449155e-05 1.7032282004705563e-05 1.8910675551170285e-05 1.843219601718218e-05 2.114014079134591e-05 2.0752240417024773e-05 2.313573953566042e-05 2.319311775071067e-05 2.512571691435783e-05 2.5207231437621906e-05 2.7520974007804648e-05 2.7894675849431383e-05 2.880429559134387e-05 2.104238194638251e-06 3.366529443743693e-05 3.300629365613209e-05 3.641125400097538e-05 3.83760372566972e-05 4.012541188219844e-05 4.023940245688218e-05 4.064532425873761e-05 4.37159145064483e-05 4.625137212080181e-05 4.653138987673871e-05 4.725965893713599e-05 4.872377371732033e-05 5.0874481519954804e-05 5.707029379794261e-05 5.600640635786985e-05 5.647247654542316e-05 0.00018685211426985675 0.00020970979860713757 0.00021297130587749882 0.00021173013899776347 0.0002145649901984265 0.00021318304523841385 0.00021542511209335886 0.0002164798789114269 0.00021481912162586698 
60.0 40.0 -4.845246693806487e-10 -1.423751029506244e-08 2.1641138197568677e-07 6.745040374900953e-07 1.1239810301785092e-06 1.5606663920792577e-06 1.6250248584973929e-06 2.4042546333254433e-06 2.580739291171307e-06 3.4187621318825954e-06 3.8241474832146245e-06 3.877863549496522e-06 5.516710567966518e-06 5.420042927745927e-06 7.628015234425105e-06 6.3581205048893626e-06 6.945200634524105e-06 7.958501580831664e-06 9.09737081351819e-06 9.793545945034244e-06 1.2076250190871915e-05 1.1406845591584482e-05 1.6404765538029596e-05 1.1959718064336045e-05 1.20904280279627e-05 1.4718251061234028e-05 1.445655667382142e-05 1.536238414900813e-05 1.648010394069003e-05 1.6994401613014387e-05 1.8901276748822143e-05 1.842206929061039e-05 2.114574976440817e-05 2.0742183490374298e-05 2.3162796485682546e-05 2.318529693549454e-05 2.5205130330868893e-05 2.5277663359146492e-05 2.7545712662768366e-05 2.79986338207559e-05 2.882505105223352e-05 1.9811362268058975e-06 3.370441302455145e-05 3.30192214386395e-05 3.641393505352814e-05 3.8518307442675105e-05 4.0138979797666606e-05 4.0314226745334504e-05 4.073519025158678e-05 4.369287559131576e-05 4.6262007874462176e-05 4.6586994568555006e-05 4.724315539026743e-05 4.8731733689022613e-05 5.086871632564576e-05 5.7075152590342215e-05 5.5997432191645725e-05 5.6484242027137294e-05 0.00018920238331442702 0.00020971396813318664 0.00021296506361687448 0.00021169514037453765 0.00021456446699598668 0.0002130644108862396 0.0002153696069400067 0.00021643933628462834 0.00021478684175098935 
60.0 60.0 6.776628276459089e-09 -1.223702595248225e-08 2.1341147867459103e-07 6.789703875651714e-07 1.1241162062553178e-06 1.5634327809999936e-06 1.6310334684989481e-06 2.402268135690888e-06 2.5799454752815647e-06 3.434486135671179e-06 3.824284298664741e-06 3.8642084090069445e-06 5.522557995716383e-06 5.432037823403295e-06 7.667723345600241e-06 6.3644724596081205e-06 6.943772978907467e-06 7.924155792824827e-06 9.017658948915802e-06 9.80515443608936e-06 1.2016001314846679e-05 1.1403432113118053e-05 1.6400778084170288e-05 1.1943529521383002e-05 1.2086310376310173e-05 1.4682785786648875e-05 1.4488750222399621e-05 1.5356169096619556e-05 1.6460350655543913e-05 1.6963423997259875e-05 1.889404280867688e-05 1.841096246304172e-05 2.1148301379753698e-05 2.0729394625880758e-05 2.318536211061066e-05 2.3189266125790144e-05 2.5251962962023685e-05 2.5352776526185754e-05 2.757051556436139e-05 2.8107628531659703e-05 2.8855208823581996e-05 1.9137954815810682e-06 3.375994712675126e-05 3.302412124473785e-05 3.64463655060231e-05 3.8561493470269664e-05 4.011242113966938e-05 4.026829671397656e-05 4.081476406110503e-05 4.3618027662156e-05 4.6266582863758534e-05 4.661665396484909e-05 4.7193441126429025e-05 4.870759598197894e-05 5.0871797173954785e-05 5.7061722549402784e-05 5.5801217132540216e-05 5.645666824745843e-05 0.00019149170026944588 0.00020959997732746577 0.00021290837047255152 0.00021159399448364996 0.0002145026737919506 0.00021288205424038103 0.00021524347474011403 0.00021634210867446676 0.00021470342038141821 
60.0 80.0 1.2407973525593909e-08 -1.1280246527643241e-08 2.08797960085898e-07 6.81807691117278e-07 1.1233231118216975e-06 1.564808558021477e-06 1.6567979656063626e-06 2.3994414072626893e-06 2.5840921113413935e-06 3.4479856433542097e-06 3.824542227299705e-06 3.8488346569805624e-06 5.527358916396038e-06 5.446062164878375e-06 7.706065650957647e-06 6.3694712461599264e-06 6.943402772960583e-06 7.879831655219299e-06 8.895813617622328e-06 9.81376751934439e-06 1.1925431617807686e-05 1.1399955315520838e-05 1.639875450063746e-05 1.1929821996715126e-05 1.2080488077763013e-05 1.4647327693513308e-05 1.4535795495090402e-05 1.5351191756904015e-05 1.6435618500852592e-05 1.6933568650890297e-05 1.8892349712136973e-05 1.8404774876781408e-05 2.114728301348945e-05 2.071743408150954e-05 2.3330352600608178e-05 2.3212377126853083e-05 2.5315297399406643e-05 2.5479880658757735e-05 2.7615130805568717e-05 2.8339331104453928e-05 2.8904854484784307e-05 1.6229303797704558e-06 3.403723285859526e-05 3.307396052552892e-05 3.6511332652611115e-05 3.8589478751733515e-05 4.011798856554684e-05 4.024635382155142e-05 4.097952101702137e-05 4.364666580102717e-05 4.629042813947049e-05 4.6642378337303935e-05 4.7153997218698304e-05 4.868455412523294e-05 5.09174825876576e-05 5.704952536759915e-05 5.5635405164573744e-05 5.644512301523004e-05 0.00019362508490823529 0.0002094487084838295 0.00021279197414595657 0.00021146296125323268 0.00021436381579172806 0.00021266403550596812 0.00021505943725060977 0.00021618971027561994 0.00021459995346376085 
60.0 100.0 1.866300216335771e-08 -1.015281481966299e-08 2.0576921195844347e-07 6.844786728064549e-07 1.1231357134491197e-06 1.5664657279847135e-06 1.651693314432397e-06 2.3969265293805684e-06 2.6073886877120273e-06 3.475973067081008e-06 3.827131185691036e-06 3.834807492656107e-06 5.532421266103742e-06 5.459984765730255e-06 7.745776094541115e-06 6.375704690823933e-06 6.953288672524503e-06 7.932899034695968e-06 8.974889290188052e-06 9.823488652369523e-06 1.202766272941185e-05 1.1399453358750679e-05 1.6415830862197024e-05 1.1919351334619447e-05 1.207591619204561e-05 1.4618363633014258e-05 1.4570406714888328e-05 1.534964825213082e-05 1.6418677329430923e-05 1.690709884054011e-05 1.8892602391803477e-05 1.8395733064667196e-05 2.1154335211663367e-05 2.0707412303423394e-05 2.3296494175577638e-05 2.3245493315018963e-05 2.5391319248917156e-05 2.557684542612923e-05 2.7673631104657335e-05 2.8434362876740943e-05 2.8962502336090064e-05 1.40393344874776e-06 3.391759348873453e-05 3.307539035092651e-05 3.657938274495357e-05 3.86877036543285e-05 4.0087917987180463e-05 4.024457239058411e-05 4.101840903586956e-05 4.3532829811711135e-05 4.632762928125134e-05 4.6685056570481106e-05 4.711724497380565e-05 4.86892665651631e-05 5.0898405313948785e-05 5.7029743236542046e-05 5.5530556419196605e-05 5.6454883459036056e-05 0.0001955815880234642 0.00020940346671861112 0.000212607047326627 0.00021131110913721697 0.00021414343906407657 0.00021242404147536525 0.00021479032172446214 0.0002159661581121261 0.00021442273060368885 
60.0 120.0 2.5458139859380223e-08 -8.553799392864057e-09 2.05177367574898e-07 6.877479296736633e-07 1.1231393459885616e-06 1.5686952697068655e-06 1.661225595214971e-06 2.396509769542048e-06 2.620415293722038e-06 3.4954691373223125e-06 3.832301833445263e-06 3.825507508637326e-06 5.5384661475276335e-06 5.475187818628137e-06 7.786328130302765e-06 6.38316220870613e-06 6.96605900197138e-06 7.929881912356406e-06 8.935173293244981e-06 9.837346567944777e-06 1.199567511460688e-05 1.1400538869413893e-05 1.6397443159354617e-05 1.1914283317216292e-05 1.2073575054799078e-05 1.460107055152843e-05 1.4618566833588913e-05 1.5352347666736154e-05 1.6415752143655014e-05 1.68779024007839e-05 1.8894746472570906e-05 1.8385002645781646e-05 2.1162896806267866e-05 2.0696910869714862e-05 2.335775011813832e-05 2.328066129857404e-05 2.5442429651230238e-05 2.5708755207707495e-05 2.7743047032205552e-05 2.8617261429966234e-05 2.9035354381336615e-05 1.2373411747384813e-06 3.40501558878472e-05 3.311547234057948e-05 3.6659867049728946e-05 3.877197819445701e-05 4.0062513647438334e-05 4.02483836033013e-05 4.115663843481935e-05 4.3487140825397634e-05 4.638220118534823e-05 4.674286871771456e-05 4.709220539902416e-05 4.867053069647222e-05 5.090318630901565e-05 5.700608955435543e-05 5.5355922444630745e-05 5.645694266898581e-05 0.00019750164202192991 0.00020918941747893324 0.0002123671670067256 0.00021107104801981763 0.0002138680354070714 0.00021214277044552787 0.00021444542582833606 0.00021568895569788852 0.00021417402533765943 
60.0 140.0 3.2864092954740014e-08 -7.365092483359081e-09 2.0233769047337832e-07 6.913080811787509e-07 1.1232633168840608e-06 1.5709232548511065e-06 1.697182392970624e-06 2.396096058108405e-06 2.6457068436463288e-06 3.5171921232381284e-06 3.838599594861505e-06 3.8129321223170417e-06 5.54238323635863e-06 5.495279707134642e-06 7.82736494917616e-06 6.389235112523768e-06 6.982676290804824e-06 7.926404792819261e-06 8.884438214171766e-06 9.85386818214353e-06 1.194853028113284e-05 1.1404670841005378e-05 1.6370469276564196e-05 1.1895871972094055e-05 1.2073130289762043e-05 1.4563792971001798e-05 1.4676299353984536e-05 1.5363436061908074e-05 1.6413977704372524e-05 1.6850680291641758e-05 1.8905766430740247e-05 1.8368625023347105e-05 2.1174565828738462e-05 2.0687362927533424e-05 2.3582241084445178e-05 2.3325017174823742e-05 2.5512146749586477e-05 2.5903215198873575e-05 2.783627376785276e-05 2.895240077111068e-05 2.9138561863970607e-05 1.1357278074616911e-06 3.445536153589894e-05 3.3200729371649104e-05 3.675225079221072e-05 3.884025091775216e-05 4.0092883512121084e-05 4.029610611961636e-05 4.1409053805165235e-05 4.360905227657922e-05 4.645747483191764e-05 4.680420085252265e-05 4.708068595469058e-05 4.8682787845607566e-05 5.0940223419320144e-05 5.699701209833392e-05 5.520261851500733e-05 5.646429635976938e-05 0.00019938093440274052 0.00020903317925861898 0.00021208839315768708 0.00021080952347963204 0.0002135441193874228 0.00021182463000348511 0.00021406757187719325 0.000215379121359673 0.00021387728283093604 
60.0 160.0 3.949867528643813e-08 -6.521286571886665e-09 1.9871938579635898e-07 6.938941029413807e-07 1.1235423809016686e-06 1.5735968334132819e-06 1.6954463711249224e-06 2.3971760851365193e-06 2.667321636285209e-06 3.5453356701914474e-06 3.843230784458621e-06 3.8027037258687237e-06 5.543337562073893e-06 5.5186286785263565e-06 7.868681702958583e-06 6.3946677229809755e-06 7.00768595400312e-06 7.96990335575375e-06 8.935468141128903e-06 9.871125037468976e-06 1.2016427740109633e-05 1.1410741226446274e-05 1.6383749660875574e-05 1.1878041685352956e-05 1.2071547591864478e-05 1.453144045263502e-05 1.4699477943637423e-05 1.5374167655131157e-05 1.641816379436408e-05 1.6832150034074565e-05 1.8909712855663656e-05 1.8352649462467167e-05 2.1203173976538762e-05 2.068211623273239e-05 2.357048594664399e-05 2.3387288358674664e-05 2.5598894002600496e-05 2.60468610460254e-05 2.7956838629908605e-05 2.9107032338044465e-05 2.9269527904514198e-05 9.628181469946542e-07 3.435655480138204e-05 3.3235666380541205e-05 3.68504528058089e-05 3.8922498078503874e-05 4.009074349284011e-05 4.033642202545595e-05 4.149783648213254e-05 4.3528203800108856e-05 4.6543189294545e-05 4.686945498122472e-05 4.709493488845911e-05 4.868289027398568e-05 5.091653758912392e-05 5.701328011401469e-05 5.505779026811576e-05 5.649651664109058e-05 0.00020156951206302015 0.0002088522154458512 0.00021178760562869117 0.00021050206653713217 0.00021320443856336698 0.000211440025774567 0.00021369278739684662 0.00021506183152954233 0.00021352930613574139 
60.0 180.0 4.545194377282317e-08 -5.4558848150292926e-09 1.9602636478613584e-07 6.95359491767513e-07 1.122660056950932e-06 1.5747328437628599e-06 1.700946809538897e-06 2.3970844421964583e-06 2.7086860383435536e-06 3.5889971374771404e-06 3.845068119060991e-06 3.791655835695311e-06 5.542666146880109e-06 5.547612455411918e-06 7.909179211699063e-06 6.396815438811099e-06 7.038488298720669e-06 8.058840857638546e-06 9.101659361275902e-06 9.881671966984291e-06 1.219465168671878e-05 1.1414819418257622e-05 1.6399918937270658e-05 1.1864406605686317e-05 1.2069500291135722e-05 1.4499281107744922e-05 1.472470423975804e-05 1.5380136119988597e-05 1.6415036535563604e-05 1.6818277510029307e-05 1.8913798422425993e-05 1.8342459069393303e-05 2.1237154845824887e-05 2.0676519984528393e-05 2.3580332407635957e-05 2.3473089715929337e-05 2.5721527736622895e-05 2.6217548110794985e-05 2.8116553840367112e-05 2.931848251247375e-05 2.944316715558658e-05 8.66620190011007e-07 3.4347683148000586e-05 3.3307423263512934e-05 3.697065794466201e-05 3.904529557529426e-05 4.013141031368222e-05 4.045086339842097e-05 4.1631326596772896e-05 4.350338261917936e-05 4.66659540195413e-05 4.69740436566636e-05 4.7140812906533414e-05 4.8693101332173436e-05 5.092466906361704e-05 5.705665052311597e-05 5.498330927478095e-05 5.655600028054628e-05 0.00020328430073511888 0.0002084078055397771 0.00021148541602424405 0.0002101071023166986 0.00021289130002614801 0.00021096125509311925 0.00021338593888912846 0.0002147692434299022 0.00021315986473674663 
60.0 200.0 5.120599590955066e-08 -5.232642417467803e-09 1.9248403134544425e-07 6.974422043422176e-07 1.1227018853691952e-06 1.5768051896275692e-06 1.7833793140701041e-06 2.3985318843681743e-06 2.7270662146996413e-06 3.6053875516176743e-06 3.847495307517176e-06 3.782392409618512e-06 5.542530821625665e-06 5.581598662608404e-06 7.952406058722975e-06 6.402242455888496e-06 7.058168301142961e-06 7.969759796600432e-06 8.856248262664044e-06 9.891281139253422e-06 1.2000265542752326e-05 1.1422623629190933e-05 1.6375273930904078e-05 1.1852106659832304e-05 1.2070562441630973e-05 1.4469162248543788e-05 1.479284140447742e-05 1.5388463221576273e-05 1.641386965000845e-05 1.6796984574560475e-05 1.8913336967747122e-05 1.8330799969830656e-05 2.1259718898382953e-05 2.0675425067985145e-05 2.4059429536918445e-05 2.3558168600218493e-05 2.581806521603101e-05 2.6554087877416027e-05 2.830563403364545e-05 2.989547395233095e-05 2.963861116135265e-05 5.893046848443314e-07 3.518356478161276e-05 3.34816188160139e-05 3.710561879144242e-05 3.9065138308179796e-05 4.0217498847354834e-05 4.054732621901871e-05 4.209404362796635e-05 4.384332237849767e-05 4.67664668743385e-05 4.702488649323959e-05 4.714612094294752e-05 4.873176598300147e-05 5.102702850126671e-05 5.707529256341565e-05 5.4808326900032395e-05 5.655056425473657e-05 0.00020497207987112272 0.00020824202239255437 0.00021118165462300796 0.0002097312913158597 0.0002125980059021057 0.00021046159017805183 0.00021304454542554285 0.00021445933718141437 0.00021271496979651888 
60.0 220.0 5.6408195822072624e-08 -7.259892176866907e-09 1.822839133763533e-07 6.990614970606787e-07 1.122479779911195e-06 1.5769940823679494e-06 1.7960824446935068e-06 2.395352134780781e-06 2.7598978148096254e-06 3.6459580676294644e-06 3.848222475448449e-06 3.768441492874267e-06 5.539090946641396e-06 5.6127354969301486e-06 8.000917629419819e-06 6.407442145101327e-06 7.092593156853658e-06 8.044217999900251e-06 8.971883360418192e-06 9.895958703652834e-06 1.2149059881927298e-05 1.1429595206084452e-05 1.6375547102572533e-05 1.1821028425312943e-05 1.2073595285494783e-05 1.4414660235982402e-05 1.4806098208924534e-05 1.539221447010416e-05 1.6403187373993337e-05 1.6761925353564947e-05 1.8912421417002437e-05 1.8307108405230145e-05 2.1271678226084073e-05 2.0679490934736812e-05 2.402573411770138e-05 2.365057274681885e-05 2.5932717027470288e-05 2.67409263332419e-05 2.851019107327782e-05 3.0081264236494178e-05 2.98547922666848e-05 5.748871243452237e-07 3.504339250112432e-05 3.3517458186453714e-05 3.722715945354454e-05 3.917389781032966e-05 4.021723683123355e-05 4.062495191685348e-05 4.220815650652757e-05 4.373863039500402e-05 4.6869034757536416e-05 4.710938391517082e-05 4.7165985673493794e-05 4.871852754112594e-05 5.098388146500654e-05 5.709905794610651e-05 5.466877619191846e-05 5.6575391059092314e-05 0.00020710498032852366 0.00020775203927738347 0.00021088349514454145 0.00020920641179289666 0.0002122949601857299 0.00020985076657814873 0.0002127006815276003 0.0002141458409461061 0.00021218670902024012 
