# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.178667333224777 0.0 28.145157714026244 -8.513858175098767 0.0 0.0 0.0 10.849244616988855 17.611744261574202 0.0 -8.112744174291844 9.603279011602115 -7.287129177811268 0.0 -1.3924552201453144 0.0 -19.97883602644368 0.0 0.0 0.0 6.151853550783768 0.0 0.0 11.097730554648553 0.0 0.0 -16.377686635775987 0.0 1.1562161373065258 0.6800791853507189 4.882744188234009 -4.147789743631624 1.6507198729346868 4.3491512506818975 -1.516647288488405 0.0 2.5894218154911623 3.491177114144179 4.351947370014113 10.457574555425047 -4.559191442699606 -5.135643272020719 -4.768640764687552 -2.657288242353546 0.2996149981674394 6.0073755500649 3.2642530458080508 0.620272212871328 6.36860905724645 1.5896715365757448 1.008963594992748 -1.308913280512908 20.403863222092742 0.0 0.0 0.0 0.0 0.0 0.0 -0.01588221868816958 -0.14094196308767915 
50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.435427707554462 0.0 30.46485610438848 -7.747242670914414 0.0 0.0 0.0 11.11390861999523 17.120137187175683 0.0 -8.054502648373802 8.794249162263348 -8.643884042957385 0.0 -2.7876373413758007 0.0 -20.26137381427099 0.0 0.0 0.0 6.4215145298142815 0.0 0.0 11.53793009868763 0.0 0.0 -17.09684326212126 0.0 1.3335814337426681 0.700129510712654 4.871812496280503 -4.317044945264972 1.8208725361291167 4.602806935553584 -1.5761370913539636 0.0 2.693247205515797 3.620615386233211 4.3623377624221416 10.725033173926601 -4.707315776213035 -5.529364917357661 -4.8206691330521725 -2.7019937747037663 0.39927964705402275 6.375096904528922 3.108167149726232 0.7824403255300871 6.4460724060567465 1.7549360153021416 0.8321168095599027 -1.122813159305129 21.650354206108275 0.0 0.0 0.0 0.0 0.0 0.0 -0.034116396157593765 -0.0827548999060932 
50.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.596880492237391 0.0 32.72508232280949 -6.910344531221381 0.0 0.0 0.0 11.397850842428138 16.578890117215344 0.0 -7.9997258435175675 7.94171129646758 -9.933972732123355 0.0 -4.157099333309639 0.0 -20.60860286002508 0.0 0.0 0.0 6.760635751653806 0.0 0.0 12.022560765235838 0.0 0.0 -17.861348334046802 0.0 1.5591542188757064 0.7741911470428624 4.905401457919464 -4.493595393060962 1.9831203318255426 4.8593414796235805 -1.6478087217246706 0.0 2.804508064331041 3.738265671556831 4.366577377659381 10.967006230107913 -4.831588014832383 -5.925055052998362 -4.861035911473396 -2.7629735376128988 0.5014691403804612 6.734215624966204 2.952254248547196 0.9355379930673928 6.50698096143242 1.9074661138978826 0.6663123085306166 -0.9339418449307866 22.876511286852008 0.0 0.0 0.0 0.0 0.0 0.0 -0.06447036537250372 -0.007194406704727818 
50.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.761439877819722 0.0 35.112387497909715 -5.917829631216566 0.0 0.0 0.0 11.708340325027109 15.966673623197899 0.0 -7.941692753054111 6.976560897390975 -11.280605078219232 0.0 -5.580388385649879 0.0 -21.04812825322551 0.0 0.0 0.0 7.180835418881778 0.0 0.0 12.605391912827779 0.0 0.0 -18.705587243851106 0.0 1.838422599652671 0.8984826555982259 4.986474688773923 -4.6849653752217755 2.1532783304792646 5.124544199781487 -1.7377157280567026 0.0 2.918355848664092 3.848685811569088 4.372531710167804 11.206115645478532 -4.936169853543852 -6.341279569653977 -4.883598097012695 -2.834678279134775 0.6150146098789051 7.095278098556543 2.7801775396856856 1.0758466712627488 6.5478778511638405 2.0539002261740826 0.5025015041441012 -0.7336871265515859 24.10312904263771 0.0 0.0 0.0 0.0 0.0 0.0 -0.10671375033491592 0.08602671794895844 
50.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.077528203695547 0.0 37.48318155256794 -4.786595482844898 0.0 0.0 0.0 12.084938731268341 15.318284063251005 0.0 -7.873063824583833 5.904199579333214 -12.68429557437831 0.0 -7.047895397157167 0.0 -21.583405577371813 0.0 0.0 0.0 7.670277686226736 0.0 0.0 13.276416386148156 0.0 0.0 -19.608026236202562 0.0 2.221342417426964 1.0762323811717298 5.119023021808829 -4.906068270103576 2.3387079121053187 5.4186729862120195 -1.848263078469408 0.0 3.0272741431284924 3.9583673187021464 4.375154140819352 11.430998586483684 -5.014214945558328 -6.768399839138528 -4.903288968347766 -2.9008276378377458 0.730384355324631 7.454470993575723 2.5957764580275375 1.1955261772321295 6.559416729119016 2.1931746384799276 0.3713834476278137 -0.516127735245246 25.34822357580448 0.0 0.0 0.0 0.0 0.0 0.0 -0.16260231873839737 0.19533443781674187 
50.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.386386322158337 0.0 39.978587975690665 -3.438904368502328 0.0 0.0 0.0 12.565706529975113 14.645849549407346 0.0 -7.72360836095556 4.609779231065792 -14.249922425579923 0.0 -8.681031101286582 0.0 -22.17780836443736 0.0 0.0 0.0 8.260503098730412 0.0 0.0 14.036135389833323 0.0 0.0 -20.55572107244263 0.0 2.6950313230185152 1.2990285914590292 5.27966285174859 -5.142267036248123 2.5425996766938628 5.740778042701379 -1.9704355287831685 0.0 3.163222664992503 4.081726276408459 4.375029343084724 11.66337135519786 -5.075335804210566 -7.232645312127188 -4.9203122761174924 -3.006598260848741 0.8368971490463544 7.826414381731808 2.4231759721216903 1.2958105182661166 6.543343369093538 2.3276529710143485 0.259507994812779 -0.2752393829423081 26.585110842763097 0.0 0.0 0.0 0.0 0.0 0.0 -0.23113381198896232 0.3218035075643133 
50.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.607733187215608 0.0 42.59224761243823 -2.4513562369233686 0.0 0.0 0.0 12.847653943055331 13.667536388303631 0.0 -7.711425252110903 3.3343720228692444 -15.61224049886653 0.0 -10.361764779410105 0.0 -22.532947744851917 0.0 0.0 0.0 8.91811101837403 0.0 0.0 14.717234182499919 0.0 0.0 -21.610370687608246 0.0 3.0207037787347337 1.5378884639362536 5.4062664686496475 -5.378786835423956 2.6663796464133434 6.049554527777454 -2.098843744321597 0.0 3.2451675495816783 4.2246773393254164 4.364506586265543 11.959115663307333 -5.229460364983594 -7.695254626967106 -4.95811345389397 -3.17027685272887 1.0009850843343209 8.243965746017253 2.2757025972549876 1.488301100006538 6.613324789821965 2.4445955939421324 -0.02211539351208458 -0.0939786311825026 27.86229035459109 0.0 0.0 0.0 0.0 0.0 0.0 -0.30204035835009924 0.46894184731392485 
50.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.212209264897794 0.0 45.17731883901081 -1.0366295573162851 0.0 0.0 0.0 13.32555409251702 12.751243934132626 0.0 -7.637687680470101 1.8636436524549893 -17.181014643992093 0.0 -12.140435529603463 0.0 -23.14001309170173 0.0 0.0 0.0 9.630012598625227 0.0 0.0 15.56806508434423 0.0 0.0 -22.71215541115661 0.0 3.5692879735883505 1.831723809680593 5.606681704890221 -5.67298143245576 2.8527243775729243 6.420579118713761 -2.2555792630519527 0.0 3.2966853253503796 4.358035047649479 4.3529935356104685 12.229403253509663 -5.32595404890704 -8.16519203487672 -4.987858788648143 -3.292022702342244 1.1632609543216184 8.653996200398373 2.0867249128527945 1.6214168817899814 6.618489728434726 2.5615147993784078 -0.19810502900839744 0.14175948863381116 29.12287566830514 0.0 0.0 0.0 0.0 0.0 0.0 -0.3911403978995913 0.629331947305003 
50.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.471451310305863 0.0 47.92204569114111 0.47744833214592575 0.0 0.0 0.0 13.862322865035566 11.769518195566208 0.0 -7.54592669269881 0.272326703870192 -18.757875921261295 0.0 -13.955722147650462 0.0 -23.84263699404787 0.0 0.0 0.0 10.487433680544266 0.0 0.0 16.515620238891124 0.0 0.0 -23.910353641338144 0.0 4.13126863849923 2.1715928861050227 5.866813933912269 -5.960763469423135 3.030436542994382 6.761759166872981 -2.4228318386253385 0.0 3.404057380080741 4.465915579543194 4.333601185447735 12.491674356117642 -5.390009536702543 -8.677350144307423 -4.968005511273976 -3.468584550261884 1.3388729647175595 9.08243718771244 1.9008221833568584 1.733129249846444 6.629657951885843 2.677358389246134 -0.37907388473883685 0.3831881623344522 30.364807774852476 0.0 0.0 0.0 0.0 0.0 0.0 -0.4916527697775144 0.8098725811919412 
50.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -18.885518420853654 0.0 50.39773514751329 1.9941974115654588 0.0 0.0 0.0 14.422017081670575 10.718137084483523 0.0 -7.478383991609132 -1.3059052473901183 -20.218069349649483 0.0 -15.747466627744405 0.0 -24.573744197479428 0.0 0.0 0.0 11.37241606288973 0.0 0.0 17.491454871766656 0.0 0.0 -25.137735078612884 0.0 4.799170819933943 2.56424218060582 6.173825503085045 -6.271815687967258 3.199831900779067 7.142601715565807 -2.6003071744628166 0.0 3.464534670087245 4.577907235560694 4.303847879003714 12.737298993000884 -5.454047066554185 -9.155775946334112 -4.972857853759077 -3.6273741441822853 1.516831576805675 9.50100298297226 1.7200711422124915 1.843303885075855 6.6248737905338295 2.7783264956225544 -0.5337913447866516 0.6209531993210895 31.59688924953678 0.0 0.0 0.0 0.0 0.0 0.0 -0.6068773397776899 1.0063840947678493 
50.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -20.55160600155311 0.0 53.16845505101726 3.698570138424504 0.0 0.0 0.0 15.056790809702168 9.530299405004401 0.0 -7.414399101378557 -3.173936522415554 -21.926229913081748 0.0 -17.79310704487873 0.0 -25.35859208316839 0.0 0.0 0.0 12.38316858280297 0.0 0.0 18.61393572707058 0.0 0.0 -26.4809050119026 0.0 5.557341367535653 2.979681446950009 6.5046920970411755 -6.624655482727974 3.3976689759805474 7.5668286070253465 -2.7987524470812346 0.0 3.476374266867718 4.711067807946887 4.274380278540332 13.044196001829043 -5.541477757560818 -9.663841905931154 -4.968259249229222 -3.790779393745412 1.7180965629937681 9.96205147252762 1.509972741884452 1.9434342480308295 6.621163817900516 2.890567072279083 -0.7111467815578383 0.881501618954573 32.87007045289255 0.0 0.0 0.0 0.0 0.0 0.0 -0.7311977375986727 1.2194941376740474 
60.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4998193111478297 0.0 12.606825114135907 -18.84190195261138 0.0 0.0 0.0 13.318837791820238 19.805131706241013 0.0 -11.334552925682328 18.657412406815784 6.605218850234384 0.0 10.002681918001297 0.0 -20.495719142677398 0.0 0.0 0.0 6.15652833931196 0.0 0.0 10.419440481315645 0.0 0.0 -14.89638007359868 0.0 2.4039689359182983 2.9396865783488613 7.447583797033416 -3.8838585263668257 0.3571831115123958 3.2201333773960084 -1.831897620349416 0.0 2.8057658446512286 2.8123821963487705 4.022009491536814 8.364882788389393 -3.542945584017153 -2.795651013856064 -4.797759981479675 -1.9629583593656506 0.09614996845212431 4.533965579862613 4.077957968969656 -0.2746439305000976 6.6199794168401525 0.20437157843437959 2.724505561068449 -2.526609874034188 16.09908791813065 0.0 0.0 0.0 0.0 0.0 0.0 -0.41178942559627485 0.061291997258029696 
60.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.334087157935069 0.0 14.522070417561642 -18.827345659548094 0.0 0.0 0.0 13.235815994365627 19.92765922760416 0.0 -11.330796529555137 18.53930965317367 5.282018685205271 0.0 9.016399468506947 0.0 -20.476190428190748 0.0 0.0 0.0 5.878730920938345 0.0 0.0 10.347042920467981 0.0 0.0 -15.090778905453483 0.0 2.093227499802058 2.4990983880575195 7.048417045661211 -3.9553559131465033 0.5576989603729219 3.2881206635183435 -1.7532982834180704 0.0 2.899141023056319 2.9250696835252117 4.087023442489498 8.690682321666376 -3.786101820112253 -3.094746071122316 -4.859286664266172 -1.9046831671136149 0.09559069403318254 4.82573144844062 3.980448402830632 -0.14504486480656809 6.764590056891404 0.45428280506483176 2.5245025596785964 -2.4061969240022094 17.274050191909797 0.0 0.0 0.0 0.0 0.0 0.0 -0.3158167289388625 -0.02452661093850672 
60.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.825967288446197 0.0 16.717649191650782 -18.718715653762413 0.0 0.0 0.0 13.144357984593718 19.92480503856359 0.0 -11.317179446372208 18.31031642272644 3.9151413138269797 0.0 7.919218459888951 0.0 -20.37305987954369 0.0 0.0 0.0 5.6871415371937974 0.0 0.0 10.333440168332391 0.0 0.0 -15.359635260890729 0.0 1.8308019284189054 2.1228026650272573 6.70710087149282 -3.974175013325908 0.7437650390183546 3.4308316300599433 -1.6931194294836072 0.0 2.9854255455972387 3.0797103979532627 4.138528949868274 8.997324684579677 -4.013274487164627 -3.406119443297886 -4.895417919817131 -1.8435361269906307 0.09976645086435099 5.1167620418999755 3.824267137557837 0.015421115569024924 6.889634092555333 0.707139292019388 2.2716376186880556 -2.2550204057870595 18.500012480696284 0.0 0.0 0.0 0.0 0.0 0.0 -0.23288048530355776 -0.09666098158751435 
60.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.182576168437414 0.0 18.919327123755245 -18.615059048675676 0.0 0.0 0.0 13.091886830754145 19.881054383464964 0.0 -11.295001046361552 18.09126856007245 2.616330986614873 0.0 6.797338637412176 0.0 -20.272707643140464 0.0 0.0 0.0 5.534739259218888 0.0 0.0 10.331743447624197 0.0 0.0 -15.684458378603068 0.0 1.5944780379530323 1.7982061106440907 6.396459984992651 -3.9920593328932767 0.8951263164497996 3.556283336135701 -1.6430160476075528 0.0 3.116250555166098 3.2261449517217455 4.197673964117953 9.316625164759106 -4.249826356136005 -3.717607741172926 -4.949899026200518 -1.8240699604605837 0.11147895572382893 5.405197841282693 3.706213660887526 0.17077229635239188 7.017513356964237 0.9280687612222458 2.016939867098045 -2.1213513161245654 19.7226112597129 0.0 0.0 0.0 0.0 0.0 0.0 -0.1630009173714997 -0.15201434757806176 
60.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.438457492905535 0.0 20.949443507696806 -18.490364894255634 0.0 0.0 0.0 13.110864006268091 19.744112317451858 0.0 -11.23151146210677 17.768972829700978 1.3888005810305986 0.0 5.669929489908085 0.0 -20.223651220041862 0.0 0.0 0.0 5.39659694651394 0.0 0.0 10.340008074995213 0.0 0.0 -16.018258848855403 0.0 1.43619708622251 1.5215560058313642 6.119557734371681 -4.075951113941661 1.0510422389257832 3.7005609227200047 -1.6081461130509558 0.0 3.229546814563142 3.362098521021781 4.238570228704188 9.59330851984998 -4.460494091760381 -4.045861422019754 -5.011176727160344 -1.8200664092493417 0.13625642609341337 5.714971292191906 3.590581419959511 0.3401532132419638 7.15091538800802 1.1498698170564863 1.8001762245754853 -1.9719720501602467 20.939608305289 0.0 0.0 0.0 0.0 0.0 0.0 -0.10509904397081526 -0.1909222310410632 
60.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.569054524408827 0.0 23.138316235273365 -18.246744357174734 0.0 0.0 0.0 13.189350939873101 19.52289661258923 0.0 -11.16299324013805 17.331197463187152 0.10419135117043288 0.0 4.43974822360823 0.0 -20.21101397373737 0.0 0.0 0.0 5.330022741830384 0.0 0.0 10.4234061550956 0.0 0.0 -16.41867387801907 0.0 1.318374344985979 1.2910814312177394 5.880592354780445 -4.175902708717062 1.2067261024069544 3.8582885091144443 -1.5894397326214498 0.0 3.3574683930355635 3.4962876671581804 4.2751471874709965 9.873409161461591 -4.66300545326403 -4.405402384837221 -5.071087093506866 -1.8386259294540808 0.1701821811216715 6.034855572645269 3.4628799801794585 0.5110763745832376 7.268721441098663 1.3671675986557408 1.5746149131186176 -1.8110547986973289 22.167802677864174 0.0 0.0 0.0 0.0 0.0 0.0 -0.05975751868135204 -0.21350921043362114 
60.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -11.630010999775386 0.0 25.303505236622364 -17.917416859275455 0.0 0.0 0.0 13.29876433460068 19.247785519433187 0.0 -11.109519703313552 16.830026544082607 -1.1472756264804613 0.0 3.203701046880381 0.0 -20.256083170513353 0.0 0.0 0.0 5.324178527188808 0.0 0.0 10.558659296191802 0.0 0.0 -16.865916398106375 0.0 1.2542724352610242 1.1077714138294084 5.68560196018853 -4.288146306356373 1.3551600466334761 4.021705933809523 -1.5824742327047807 0.0 3.4919159370666817 3.624484554619784 4.308510359895357 10.139799857494307 -4.848845913397554 -4.775497240405217 -5.127738897458423 -1.8692388781425717 0.207709646867684 6.348654502733186 3.3249628819990598 0.6766405917913317 7.368083985922457 1.576345324483133 1.3581945622688103 -1.6436382567545158 23.3813617027586 0.0 0.0 0.0 0.0 0.0 0.0 -0.02654758689582737 -0.21954162118885223 
60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.728144530554161 0.0 27.447208453184338 -17.475298268801417 0.0 0.0 0.0 13.452654562238443 18.906261939650072 0.0 -11.053613775411858 16.25382940487293 -2.4123105313389694 0.0 1.917383690518717 0.0 -20.346434823179525 0.0 0.0 0.0 5.372490381432755 0.0 0.0 10.753955591790373 0.0 0.0 -17.372107300985423 0.0 1.2645909396984192 0.9718347147248072 5.532238992285491 -4.414141487653611 1.5061741857151754 4.205193909972409 -1.5875836073616783 0.0 3.6075471335186924 3.7513418190743946 4.33714440998125 10.397326141001303 -5.021752978005878 -5.1552076609440265 -5.183289114282218 -1.9066771280205148 0.2544203244309131 6.6609884332469695 3.1758840208568486 0.8445197984165835 7.449388331699108 1.7778791078330212 1.1467797519549148 -1.4689884905192847 24.593428451968 0.0 0.0 0.0 0.0 0.0 0.0 -0.005244764567019167 -0.20900478217365692 
60.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.799369603483578 0.0 29.582688939295068 -16.94464655116242 0.0 0.0 0.0 13.662526394799295 18.493626181358714 0.0 -10.996746434945216 15.619240418511794 -3.6649482006232574 0.0 0.5920141869617073 0.0 -20.47233636037092 0.0 0.0 0.0 5.479285899265236 0.0 0.0 10.999900172435252 0.0 0.0 -17.931915424539916 0.0 1.3358896992905724 0.8831703585702999 5.416100892952558 -4.559652785528538 1.6583084936783474 4.4129832624993375 -1.603918490722755 0.0 3.7155784332065664 3.877605046386618 4.3525428699353395 10.645738247506134 -5.185403013807185 -5.544848885233012 -5.244417654951456 -1.9516503310252236 0.30623755171488787 6.974787106279656 3.023117601741797 1.0121964405451487 7.510865022811101 1.972478252192269 0.9434575444029614 -1.2877849661232932 25.80598582746026 0.0 0.0 0.0 0.0 0.0 0.0 0.0036533313892190555 -0.18144082599669265 
60.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.825115779780665 0.0 31.69106580588847 -16.338572784500766 0.0 0.0 0.0 13.906761630114724 18.032408279743834 0.0 -10.953754685446702 14.918234209510178 -4.891707016190647 0.0 -0.7481941455417975 0.0 -20.65861976311441 0.0 0.0 0.0 5.6484875157883 0.0 0.0 11.306234282679334 0.0 0.0 -18.547742187510142 0.0 1.4600609338703494 0.842434061896852 5.343548110177045 -4.715337812028864 1.806698637091956 4.628830361645085 -1.6321526331034737 0.0 3.8275165736689742 4.001218167103968 4.357140139223055 10.880244743615105 -5.333747052963984 -5.94328034317883 -5.298247584502691 -2.0100141116489763 0.36285213341193323 7.286419363062782 2.864333246787492 1.1756920314395973 7.557260399247363 2.158252123556996 0.7487793687208866 -1.1023500692541988 27.004121530848924 0.0 0.0 0.0 0.0 0.0 0.0 0.00029080391505798 -0.13697852302427638 
60.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -15.897203873701713 0.0 33.908634982675096 -15.592497609147696 0.0 0.0 0.0 14.186196817566298 17.50866246423047 0.0 -10.907348505246434 14.078385711152517 -6.193726326498072 0.0 -2.17941605831664 0.0 -20.921312833430687 0.0 0.0 0.0 5.885685547369166 0.0 0.0 11.697125694330555 0.0 0.0 -19.2452635138011 0.0 1.641410082443075 0.8456888685885815 5.307782965633358 -4.891735806511402 1.9622958357612794 4.86529757235591 -1.677995090794119 0.0 3.9300894772700596 4.129451688025281 4.360005083068694 11.121497209456507 -5.474891358503403 -6.363781034084973 -5.348953366142862 -2.082269110206196 0.43272339470486365 7.607460268045362 2.692146730404426 1.3396949384762338 7.588416754420135 2.3373384410860094 0.5525641797833476 -0.9059310036925856 28.200873737584203 0.0 0.0 0.0 0.0 0.0 0.0 -0.015544433682696868 -0.07529978563403361 
60.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.99392154002116 0.0 36.30585345853387 -14.688242617873573 0.0 0.0 0.0 14.506921841147829 16.899251663938024 0.0 -10.845927064076056 13.072183875790314 -7.609740557567923 0.0 -3.742314254154138 0.0 -21.24576985596215 0.0 0.0 0.0 6.213021168438484 0.0 0.0 12.186770700588024 0.0 0.0 -20.028742432453686 0.0 1.8734604545622924 0.8917054094832961 5.305046487926402 -5.0850950542282956 2.1285072665032976 5.121257243218272 -1.7416977536909881 0.0 4.02984712406668 4.260519179971697 4.365706809443631 11.380608667435363 -5.612228917983828 -6.816992260630495 -5.3939282516896725 -2.176766293480484 0.5177473263977745 7.9451818767138125 2.5082516473670715 1.5048433933893754 7.606451527603813 2.512329882549034 0.3435241442061212 -0.6963916261610006 29.406352941663798 0.0 0.0 0.0 0.0 0.0 0.0 -0.04277384254486494 0.003893634780737898 
60.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.965366492004918 0.0 38.59449123454999 -13.738541721327131 0.0 0.0 0.0 14.84896027736918 16.24697356955034 0.0 -10.793452409333169 12.049355452059238 -8.925819461465835 0.0 -5.248491324697801 0.0 -21.625134514652224 0.0 0.0 0.0 6.607393369003139 0.0 0.0 12.71021625815412 0.0 0.0 -20.847459048069265 0.0 2.155297472998636 0.9928243474364304 5.352926145777257 -5.279787306482383 2.2829527350017678 5.378391551911995 -1.8172805726023569 0.0 4.138362070901419 4.376761383006293 4.366514964811789 11.609325064900997 -5.721657283633695 -7.265652796933422 -5.428068386036822 -2.2868484263405318 0.6036468178466041 8.269430596129277 2.3266114906322013 1.659581548697198 7.610676858814426 2.673511707727144 0.15135028077598633 -0.4861868426404472 30.58703327189865 0.0 0.0 0.0 0.0 0.0 0.0 -0.08227039573956907 0.10016344735668703 
