# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.304718905121755 0.0 37.8493697097385 13.734190712504724 0.0 0.0 0.0 2.390925549334484 -0.9674725275400942 0.0 -2.706874482357895 -12.588765019571369 -21.595175851247713 0.0 -15.952521544163996 0.0 -7.9528779113861265 0.0 0.0 0.0 5.865832710703103 0.0 0.0 10.30595939694836 0.0 0.0 -10.26265656189717 0.0 1.2303206139928005 0.2582296649342606 1.0594727112733056 -2.897636463054231 2.136496741498341 1.4141724079059506 -1.389308809767544 0.0 0.748499423434831 1.318355471253044 1.5938797542551066 3.913593151145939 -1.148208094472251 -4.6249039140660155 0.1707427518936342 0.8088509347500508 1.921191055580182 2.98552952186193 -3.1683639463443454 0.006560026784423911 0.4608062469922647 1.3220729950058487 -1.7479875107310647 1.8347342873487449 10.951475765196331 0.0 0.0 0.0 0.0 0.0 0.0 -0.23483773612502468 0.41420040656228707 
20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.382906392567204 0.0 40.095153010636224 14.739355286107742 0.0 0.0 0.0 2.8886944587747703 -1.5192905060436601 0.0 -2.8254795237439585 -13.747849558610238 -22.83300200684938 0.0 -17.23974170164941 0.0 -8.56258722117776 0.0 0.0 0.0 6.7189583215479125 0.0 0.0 11.232151413266442 0.0 0.0 -11.200257321431751 0.0 1.6942921200794192 0.5272334023879104 1.3210232738906607 -3.191231891951805 2.259828471584086 1.6520644460433882 -1.5427262030696398 0.0 0.8200431072075105 1.3949274877349005 1.6251796957596678 4.106722780256003 -1.177827498739988 -4.999691451046853 0.1736134035488548 0.7647788183847064 2.0632677908596557 3.252222701120747 -3.352311076857948 0.03944031660399894 0.45057360568358185 1.3862142604766223 -1.864034064062885 2.0025570222029323 12.039137328202294 0.0 0.0 0.0 0.0 0.0 0.0 -0.3157318339280346 0.5425173738286944 
20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -15.844600418679963 0.0 42.48390142365935 15.91753773328077 0.0 0.0 0.0 3.44235173910043 -2.164220070326488 0.0 -2.960674590388074 -15.06869313841663 -24.2270326283856 0.0 -18.699150670862405 0.0 -9.23716850956053 0.0 0.0 0.0 7.639523866502888 0.0 0.0 12.273007380851425 0.0 0.0 -12.230988040827263 0.0 2.264874999959286 0.8266987934259049 1.6115932550094145 -3.5325521334052574 2.400220697375744 1.9470211373632882 -1.7188793866876635 0.0 0.8445477647460375 1.4815650063634962 1.6488986768295835 4.3333928290521015 -1.2208547494493909 -5.386613735749236 0.16951444760124978 0.7312907687389907 2.2245261194046 3.550382577022818 -3.5534468371345618 0.07087034387658964 0.4296861034976249 1.4539266821953678 -1.9771471016869313 2.186360617978469 13.169580206495127 0.0 0.0 0.0 0.0 0.0 0.0 -0.40812380444677565 0.6869318776916735 
20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.983041565451916 0.0 45.055126436568045 17.186753900387263 0.0 0.0 0.0 4.046535539659107 -2.909530419908071 0.0 -3.0896191483895006 -16.45953335131626 -25.626809604637625 0.0 -20.183120917841094 0.0 -9.966260777822377 0.0 0.0 0.0 8.682699968735648 0.0 0.0 13.393353449121669 0.0 0.0 -13.336996739074593 0.0 2.8331886844460286 1.1665065507774273 1.9462672672667036 -3.8639664538931884 2.539111082029134 2.212793204230243 -1.9057518134916394 0.0 0.9293112879462999 1.544526247521743 1.6633363881154537 4.548054526094287 -1.2327590300781575 -5.820250149739419 0.2073500054191495 0.647484982843662 2.3985241455743953 3.8665231940465095 -3.7537703631214185 0.08598681745798942 0.41011873541058463 1.5199076649827497 -2.106160791003859 2.3774628773210758 14.322084950600114 0.0 0.0 0.0 0.0 0.0 0.0 -0.5101729149764527 0.8501432279749928 
20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -18.3422594221046 0.0 47.46479951394259 18.45434259398322 0.0 0.0 0.0 4.707682369122336 -3.727190642864498 0.0 -3.24285157445538 -17.877351549891365 -26.981025814112424 0.0 -21.701149341409696 0.0 -10.706614790316596 0.0 0.0 0.0 9.77201516041334 0.0 0.0 14.554429885589315 0.0 0.0 -14.48307773741726 0.0 3.510550690868868 1.55873104989573 2.3133911774665092 -4.2348497009664605 2.679830337203306 2.5287018876218763 -2.1075278131560173 0.0 0.9698804732463557 1.6251132206627723 1.6697981925219114 4.761744019971811 -1.2519884370701075 -6.242191724553388 0.21546831745211126 0.5701336291311074 2.5756815899994923 4.189844678141704 -3.9519350689242803 0.10607598090561332 0.37925193999308604 1.5749840886692077 -2.2262139005915174 2.5732042161338633 15.5089922584514 0.0 0.0 0.0 0.0 0.0 0.0 -0.6255796477769842 1.0289968822813051 
20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -19.946557661642448 0.0 50.038250042888855 19.843120489606605 0.0 0.0 0.0 5.44270454482619 -4.629801485936081 0.0 -3.3712654851459427 -19.44024411937074 -28.463154832876373 0.0 -23.35962905335606 0.0 -11.505779542489616 0.0 0.0 0.0 10.961341625467853 0.0 0.0 15.827275772515788 0.0 0.0 -15.7191961462146 0.0 4.275707197565396 1.9946087158311947 2.713880223646978 -4.643374420762013 2.8428556799018807 2.8815683026645686 -2.332818014008429 0.0 0.99819142535598 1.7116857101870302 1.6635491819087633 4.998213681820143 -1.2801443516433113 -6.6889331633800975 0.22852596502328293 0.4972794589868901 2.7677217867448958 4.545156746317193 -4.170084131176608 0.11988403395486724 0.3409993541596421 1.63354543018826 -2.3478156301208557 2.78552953373962 16.754570093736042 0.0 0.0 0.0 0.0 0.0 0.0 -0.7533081992387105 1.2256448654283574 
30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.529727512026968 0.0 16.339890871237763 6.278427255648619 0.0 0.0 0.0 1.853584193006542 1.579063138317645 0.0 -3.9046812498231316 -1.3611476072457904 -6.276870204124822 0.0 -3.1602468455349557 0.0 -8.33051842523166 0.0 0.0 0.0 1.7669822648108386 0.0 0.0 6.640054709587396 0.0 0.0 -6.894094627990863 0.0 0.6678190538512414 1.4575308147368737 2.457512288230239 -1.194401662469074 0.8909761397511424 0.22246057384749118 -1.058872890289416 0.0 0.7460826456550429 0.36167861317349725 1.2140117880855827 1.6205698160501978 -0.04420800735694552 -1.6660822464561038 0.2827950487054842 1.1946910824508246 1.5494337113958876 1.3907696028027612 -1.7411623121795259 -0.4509990315626066 0.47033585577532655 0.07628096716749955 0.4444082989552278 0.526650884692609 2.6634361845924035 0.0 0.0 0.0 0.0 0.0 0.0 -0.42676123570625313 0.3184617177772662 
30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.988086536574476 0.0 18.206359662622212 6.24996832320463 0.0 0.0 0.0 1.6009992040038403 1.9466234345131168 0.0 -4.133728579717207 -1.5502996431410585 -7.452245013780506 0.0 -3.645390626931948 0.0 -8.572097139773243 0.0 0.0 0.0 1.6702977428472856 0.0 0.0 6.825925364872736 0.0 0.0 -7.078005183292748 0.0 0.3441851260168498 1.0573828833785086 2.213419241968193 -1.256305261523953 1.0216664961937028 0.16058262737688178 -1.0082489439022317 0.0 0.7477328003215031 0.45987978458167156 1.365501642745631 1.9226814020439171 -0.20067450865163838 -1.8548186189616287 0.316605887034644 1.3553088944075569 1.572962026946378 1.5296406636360036 -1.9060263242120818 -0.4737876642348462 0.5905177815535794 0.2695238425343405 0.29708334864057306 0.587286206907061 3.4326328166119287 0.0 0.0 0.0 0.0 0.0 0.0 -0.3266356907890291 0.22227185926443127 
30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.259970894521212 0.0 20.081006058321655 6.003524656830415 0.0 0.0 0.0 1.4153955236815845 2.2076227885094344 0.0 -4.343946486656502 -1.7250829422280813 -8.551316677770384 0.0 -4.176137311575899 0.0 -8.801195264021882 0.0 0.0 0.0 1.6044385431210788 0.0 0.0 7.028713118844433 0.0 0.0 -7.315780241957373 0.0 0.06578591302275605 0.700638598673061 2.0094612083071706 -1.348750092373742 1.1095668624770276 0.11046836502704949 -0.9974047902949696 0.0 0.7701252339265032 0.5595904042903594 1.4882398114511184 2.1835163700488707 -0.37724353000671673 -2.049645601881689 0.346326797428282 1.4984923025864592 1.6014623524102327 1.6843754720198492 -2.055870909830162 -0.4793886253022901 0.7183888457893239 0.4545167861583994 0.18236823233037214 0.6496026174777008 4.265363466347329 0.0 0.0 0.0 0.0 0.0 0.0 -0.24220472169539464 0.1399888738276438 
30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -11.562444049581346 0.0 21.901207039874325 6.022616819541289 0.0 0.0 0.0 1.2852574996275283 2.4438270302618568 0.0 -4.551071271523938 -1.9589218369185013 -9.622834489210106 0.0 -4.720961498564251 0.0 -9.057920720849346 0.0 0.0 0.0 1.6145616698353518 0.0 0.0 7.281471838479547 0.0 0.0 -7.585440276034165 0.0 -0.14764351874524628 0.4103248853230319 1.8428809233545298 -1.4453414154511592 1.224572828799193 0.08638950587914618 -0.9753002971621745 0.0 0.7885595856772458 0.6548449949999249 1.6211090661847904 2.4480318956265608 -0.5125553937478724 -2.255119371152995 0.36437067507698373 1.6373126914557958 1.6338276926583308 1.833080847593466 -2.218577021377728 -0.4890938712844519 0.8204955355454446 0.6291109319928203 0.04604810937687165 0.7255546676435278 5.105498293313151 0.0 0.0 0.0 0.0 0.0 0.0 -0.17018092175279298 0.07404639805871938 
30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.80912758764813 0.0 23.839193915762138 6.126264447028701 0.0 0.0 0.0 1.2219794283987104 2.5951500816892787 0.0 -4.735495196015926 -2.3028675897145705 -10.76810200091132 0.0 -5.3903940577653415 0.0 -9.328359711737589 0.0 0.0 0.0 1.694930598417269 0.0 0.0 7.597739382979364 0.0 0.0 -7.930197073842411 0.0 -0.31893543280654946 0.1722799393835146 1.7086595315882471 -1.5579695244105363 1.345347887577807 0.08450450808974885 -0.9708189638663898 0.0 0.8248864564481462 0.7533001871482714 1.7498859061133836 2.714633188129353 -0.6411046342377722 -2.4918273827765876 0.37444597791219447 1.7559627775076743 1.6787999634277901 1.996933663950375 -2.393033200151507 -0.4873567377245447 0.9116870342103649 0.7965444375823922 -0.10336373842421887 0.8151671661504238 6.00493881792386 0.0 0.0 0.0 0.0 0.0 0.0 -0.11254221136327447 0.023883051191614157 
30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.942069374739557 0.0 25.822853655846874 6.251176876416776 0.0 0.0 0.0 1.2155955732708357 2.6770464586312084 0.0 -4.908212852304103 -2.667599964262677 -11.874565186463531 0.0 -6.091265506431451 0.0 -9.618178135953526 0.0 0.0 0.0 1.8380347887915485 0.0 0.0 7.957858517245534 0.0 0.0 -8.326236103161902 0.0 -0.4482904959766696 -0.013216540048624381 1.6157593988153813 -1.6813704573449417 1.4578559320562583 0.09393803448509175 -0.9808817811448507 0.0 0.8757532472403291 0.8449939979841536 1.8638973675915815 2.9603039812705014 -0.7565397615819873 -2.740032516717651 0.38921024186757336 1.8557919146446833 1.7292313260076297 2.166783886965909 -2.5657206899007825 -0.48220296902341797 0.9958293806028409 0.9555516330612392 -0.24591990154770205 0.9113941008931357 6.928747643265188 0.0 0.0 0.0 0.0 0.0 0.0 -0.0682781953685287 -0.010928405516642314 
30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.994116424605995 0.0 27.73670062820166 6.3730294302811155 0.0 0.0 0.0 1.272777644151398 2.6898546549605853 0.0 -5.0865406027314775 -3.0306825190373505 -12.901792429091525 0.0 -6.801687609107887 0.0 -9.907716088003667 0.0 0.0 0.0 2.037974754218294 0.0 0.0 8.342176075700703 0.0 0.0 -8.75844831860921 0.0 -0.5236493456509286 -0.14775354353263515 1.5601983437014546 -1.8166438604869803 1.5630612837669018 0.11848228689539064 -1.000493832878739 0.0 0.938063623543635 0.9334174656317487 1.9639053460598799 3.1828131959625954 -0.8592758458883153 -2.994837073060011 0.3992134510816454 1.9398815072601068 1.781134417143705 2.3397378113123954 -2.7340085373251037 -0.4718530032713302 1.0708424502937615 1.1048335344733617 -0.3842410084224115 1.011726216631045 7.8824702539128495 0.0 0.0 0.0 0.0 0.0 0.0 -0.0371890833513126 -0.029405338143326694 
30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.137676930241923 0.0 29.735884335489985 6.602491766429096 0.0 0.0 0.0 1.3965489972787113 2.617052749357787 0.0 -5.267743846888006 -3.4933047673846023 -13.990242120702817 0.0 -7.6246649315710515 0.0 -10.22073243615717 0.0 0.0 0.0 2.307567155225776 0.0 0.0 8.795263596846526 0.0 0.0 -9.257033765010425 0.0 -0.5320219033616385 -0.2390620202280457 1.5358526839588524 -1.9819079235154833 1.6756020517025918 0.17748408780320468 -1.0348436968129484 0.0 0.998665173368428 1.0288906006697798 2.0558672610524096 3.4067959556239833 -0.9611061366108756 -3.2728720679798204 0.39996460412875656 2.0148825646682544 1.8429555005091993 2.529450236073273 -2.911622392539451 -0.45354140373380325 1.1339274560904 1.249968052748879 -0.5254696458968011 1.1243723386520381 8.885143120294147 0.0 0.0 0.0 0.0 0.0 0.0 -0.019103730687475506 -0.03129901682904013 
30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.356033902441446 0.0 31.79284728498947 6.9382623751499475 0.0 0.0 0.0 1.578270005311491 2.4615546482306394 0.0 -5.449191438486052 -4.039594243434646 -15.11176682956724 0.0 -8.525594325145054 0.0 -10.573086044595897 0.0 0.0 0.0 2.641763544519554 0.0 0.0 9.31699446432273 0.0 0.0 -9.81796169729812 0.0 -0.47274924482484837 -0.28740150089501393 1.5465983018974552 -2.1728407320646683 1.7943459331504048 0.26766032871559275 -1.0829600555439218 0.0 1.054586282726115 1.1291064478897823 2.142192957175815 3.629719673206232 -1.057655425945449 -3.5694180680154 0.3965456420389688 2.0795546530064186 1.9152340907932275 2.7320701984561495 -3.095520116501118 -0.4297803371374016 1.1828435002650735 1.3892084188129292 -0.6649924970731735 1.2470308475741954 9.915311089179703 0.0 0.0 0.0 0.0 0.0 0.0 -0.013934965616323014 -0.016359895885270426 
30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -18.535252977429543 0.0 33.79428836399276 7.301084297777768 0.0 0.0 0.0 1.8139033019876067 2.2380284096864465 0.0 -5.639644152659691 -4.591899428261044 -16.164987014966783 0.0 -9.431689874728104 0.0 -10.943264239560108 0.0 0.0 0.0 3.02781267769673 0.0 0.0 9.871418392242372 0.0 0.0 -10.41902110247435 0.0 -0.3522828709855039 -0.2867640698304301 1.595411712188444 -2.3777419432706193 1.9105957028539073 0.37600647019683464 -1.1419524037900493 0.0 1.1104008525825657 1.225080094610722 2.217764178861438 3.835978897022623 -1.1413498394864228 -3.8725942621904323 0.39001876799139223 2.12573408024316 1.9924411581741366 2.935935547402604 -3.2766097566646994 -0.40021305841909616 1.2175973986146613 1.5168756624486477 -0.7995848239744596 1.373451297042398 10.957969382319174 0.0 0.0 0.0 0.0 0.0 0.0 -0.021271541936050076 0.015482837699570595 
30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -19.72101731252704 0.0 35.79702205221721 7.72110960798673 0.0 0.0 0.0 2.1037224180306824 1.9473420860233768 0.0 -5.834616133956128 -5.21216316363795 -17.22823060733461 0.0 -10.405198454709494 0.0 -11.332456194143617 0.0 0.0 0.0 3.4824367751774172 0.0 0.0 10.476297708801162 0.0 0.0 -11.076878154531514 0.0 -0.17099695798218129 -0.238931181100015 1.6768100104551482 -2.5983016531457697 2.0288234932962794 0.5083071908860841 -1.215697741944913 0.0 1.1678338545010014 1.32149249287533 2.2866274749465765 4.041922945063242 -1.2191526639506498 -4.193366681522065 0.3758735070464789 2.1549193000410236 2.07882970010863 3.1489122942417964 -3.4632592636799475 -0.3641881172734589 1.2411302704934517 1.6357456354058062 -0.9364297701702426 1.5095269422702344 12.043384513465245 0.0 0.0 0.0 0.0 0.0 0.0 -0.04106097223474192 0.06371656894685351 
30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -20.65525901952031 0.0 38.26847757891714 8.044620287426445 0.0 0.0 0.0 2.604241520780608 1.8735765369955573 0.0 -5.887477415970071 -6.032112302723377 -18.377574328642538 0.0 -11.449624786701111 0.0 -11.977467595208214 0.0 0.0 0.0 4.050438869537318 0.0 0.0 11.146168954386047 0.0 0.0 -11.879658688334452 0.0 0.06476573290174592 -0.1599874287408678 1.8032561651833736 -2.969051524868725 2.091851436246067 0.689008475597265 -1.3491208990923171 0.0 1.2375056475230188 1.3887599224442786 2.262030637494129 4.213667078023864 -1.3319351993480386 -4.523952132092726 0.37593297749759014 2.216037206810939 2.161436929401831 3.415594749361899 -3.6719344521322226 -0.29912037566630634 1.2710132371621743 1.7773213313001452 -1.0267865392596427 1.6378581940539902 13.164330290786863 0.0 0.0 0.0 0.0 0.0 0.0 -0.074011937217634 0.12826535969851172 
30.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -22.014332041278408 0.0 40.053937221000716 8.80577832678416 0.0 0.0 0.0 2.8272569454174827 1.1524692379533334 0.0 -6.195369619096046 -6.759424434870695 -19.484774366275804 0.0 -12.61032015295762 0.0 -12.226775720725756 0.0 0.0 0.0 4.635988801626109 0.0 0.0 11.892220994562225 0.0 0.0 -12.597078003517591 0.0 0.34987328410702556 -0.00529986284687034 1.9436337019310859 -3.083909094383385 2.27490838661644 0.826900264960786 -1.4122350101295935 0.0 1.3219094449779263 1.5099631754843408 2.4099271094314987 4.459434301254882 -1.3539373831002521 -4.909780470771595 0.35307489972567074 2.15525546313511 2.2834244974397664 3.6174083334903004 -3.8577637022088735 -0.28676513943594983 1.2608437525828382 1.8558740249138328 -1.2267776766959777 1.8162487099425455 14.323205777782494 0.0 0.0 0.0 0.0 0.0 0.0 -0.11647170629232795 0.210501577666955 
30.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -23.182746473214934 0.0 42.07345883851368 9.390077032455526 0.0 0.0 0.0 3.25879777976228 0.6625267743633803 0.0 -6.36815273211595 -7.59767592703226 -20.54250437047818 0.0 -13.749875220332772 0.0 -12.706332875666348 0.0 0.0 0.0 5.297899379968136 0.0 0.0 12.661538284519636 0.0 0.0 -13.420113029118298 0.0 0.7087235159319185 0.1842798139955537 2.136691015722378 -3.354823740637782 2.3939602183302817 1.0153260724690298 -1.5325044379353199 0.0 1.4031618212672896 1.5949994015414095 2.4507046090814217 4.64900562873766 -1.4078865223394685 -5.275823832274723 0.33937368107676824 2.137445043774981 2.390708265519624 3.859426016634342 -4.051122589856196 -0.2450137208495855 1.25539893268704 1.9526718359223931 -1.364334515061259 1.976899440164832 15.479571535987729 0.0 0.0 0.0 0.0 0.0 0.0 -0.17291469394044112 0.30886410312584545 
30.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -24.361628249007573 0.0 44.223701973688094 10.093294484150512 0.0 0.0 0.0 3.746999682031417 0.0843519873330294 0.0 -6.51727361747017 -8.573630162257597 -21.682479150162493 0.0 -15.007162396529992 0.0 -13.218070137862629 0.0 0.0 0.0 6.046649583764555 0.0 0.0 13.51116723641593 0.0 0.0 -14.316802687543255 0.0 1.1245125036827464 0.4140238494455719 2.3640331020971512 -3.6478984042900384 2.522420030569471 1.2249125120788324 -1.6714645828011183 0.0 1.4952372328469785 1.6767825575141284 2.4794476135832983 4.845596455521653 -1.456895673105447 -5.6725263445317085 0.33438395131036924 2.1036420410230967 2.511190991383025 4.122341034697676 -4.255742748322222 -0.2017451655097302 1.243154472334309 2.0485097104141303 -1.5077329151133512 2.15139900576656 16.674646537813658 0.0 0.0 0.0 0.0 0.0 0.0 -0.24139852251247085 0.4243525107934438 
30.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -25.524283861577146 0.0 46.348439502298184 10.854315462037526 0.0 0.0 0.0 4.282146592069099 -0.5580507714157932 0.0 -6.6608523183816715 -9.616483141636454 -22.806928807743706 0.0 -16.308598435129106 0.0 -13.75787537923013 0.0 0.0 0.0 6.8620940265509205 0.0 0.0 14.407752825334999 0.0 0.0 -15.265505773962948 0.0 1.6002360949780616 0.6882617611134592 2.6286947134239607 -3.955412143755197 2.649437544573562 1.4516393607740241 -1.823642532630486 0.0 1.5918501812940118 1.7563238320815824 2.49757560472656 5.0328267378021145 -1.4943958520305116 -6.080358059104753 0.33456306872272323 2.0529440819607356 2.639818286091146 4.393644645912296 -4.460166208002482 -0.15931544034344203 1.2232083383678916 2.1362448425778986 -1.6482274285685712 2.333828608531256 17.883566062275982 0.0 0.0 0.0 0.0 0.0 0.0 -0.3226117156221018 0.5566880454108905 
30.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -26.909771439812065 0.0 48.35314280031964 11.676327573707658 0.0 0.0 0.0 4.872351181325357 -1.255462013338894 0.0 -6.8158473445569445 -10.716282569400175 -23.92481586480668 0.0 -17.67438304969322 0.0 -14.325667545650631 0.0 0.0 0.0 7.71814071577953 0.0 0.0 15.350290894775522 0.0 0.0 -16.265907556618224 0.0 2.175181081468468 1.0083029137261441 2.9276773899984407 -4.296013578077613 2.7790257154620903 1.7267921704317875 -1.9904040401417875 0.0 1.6519106889846178 1.8477969014955171 2.5106582918618487 5.22136850489354 -1.5338052285778359 -6.483329098929941 0.3158554717765383 2.0033023552171167 2.7761450010019666 4.672035036424274 -4.665127242686234 -0.1111301119079302 1.1894414129510409 2.2143378009093126 -1.778557377529765 2.5228059601761075 19.105964287687257 0.0 0.0 0.0 0.0 0.0 0.0 -0.41723807936617474 0.7049285358922788 
