# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.607733187215615 0.0 42.59224761243824 -2.4513562369233686 0.0 0.0 0.0 12.847653943055331 13.667536388303635 0.0 -7.711425252110904 3.334372022869246 -15.612240498866536 0.0 -10.361764779410098 0.0 -22.532947744851914 0.0 0.0 0.0 8.918111018374038 0.0 0.0 14.717234182499919 0.0 0.0 -21.610370687608246 0.0 3.0207037787347293 1.5378884639362553 5.40626646864965 -5.378786835423947 2.6663796464133434 6.0495545277774525 -2.0988437443215977 0.0 3.2451675495816783 4.224677339325421 4.364506586265544 11.95911566330733 -5.229460364983597 -7.695254626967105 -4.95811345389397 -3.1702768527288696 1.0009850843343209 8.243965746017256 2.275702597254986 1.4883011000065318 6.613324789821965 2.4445955939421378 -0.02211539351208458 -0.09397863118249816 27.86229035459109 0.0 0.0 0.0 0.0 0.0 0.0 -0.3020403583500997 0.46894184731392485 
50.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.21220926489779 0.0 45.177318839010816 -1.0366295573162922 0.0 0.0 0.0 13.325554092517024 12.751243934132631 0.0 -7.6376876804701 1.8636436524549893 -17.181014643992093 0.0 -12.140435529603467 0.0 -23.14001309170174 0.0 0.0 0.0 9.630012598625235 0.0 0.0 15.568065084344223 0.0 0.0 -22.712155411156612 0.0 3.569287973588345 1.8317238096805948 5.606681704890224 -5.672981432455757 2.8527243775729154 6.420579118713761 -2.2555792630519496 0.0 3.296685325350378 4.358035047649473 4.352993535610465 12.229403253509656 -5.325954048907035 -8.165192034876721 -4.9878587886481425 -3.292022702342245 1.163260954321622 8.653996200398371 2.0867249128527945 1.6214168817899717 6.61848972843473 2.5615147993784007 -0.19810502900840632 0.14175948863380228 29.12287566830514 0.0 0.0 0.0 0.0 0.0 0.0 -0.39114039789959243 0.6293319473050047 
50.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.471451310305866 0.0 47.9220456911411 0.4774483321459222 0.0 0.0 0.0 13.862322865035571 11.769518195566212 0.0 -7.545926692698805 0.27232670387018487 -18.7578759212613 0.0 -13.955722147650462 0.0 -23.842636994047865 0.0 0.0 0.0 10.48743368054426 0.0 0.0 16.51562023889112 0.0 0.0 -23.910353641338137 0.0 4.131268638499224 2.1715928861050244 5.866813933912273 -5.9607634694231315 3.0304365429943907 6.76175916687299 -2.422831838625351 0.0 3.4040573800807508 4.465915579543193 4.333601185447729 12.49167435611764 -5.390009536702545 -8.677350144307422 -4.968005511273971 -3.468584550261884 1.3388729647175577 9.082437187712438 1.9008221833568513 1.7331292498464475 6.629657951885843 2.677358389246148 -0.37907388473884396 0.3831881623344593 30.36480777485249 0.0 0.0 0.0 0.0 0.0 0.0 -0.4916527697775148 0.8098725811919394 
50.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -18.88551842085366 0.0 50.3977351475133 1.994197411565466 0.0 0.0 0.0 14.422017081670578 10.718137084483518 0.0 -7.4783839916091335 -1.3059052473901218 -20.218069349649483 0.0 -15.747466627744416 0.0 -24.573744197479424 0.0 0.0 0.0 11.37241606288974 0.0 0.0 17.491454871766653 0.0 0.0 -25.13773507861289 0.0 4.7991708199339485 2.5642421806058167 6.173825503085036 -6.271815687967261 3.19983190077906 7.142601715565808 -2.600307174462813 0.0 3.4645346700872324 4.577907235560684 4.303847879003714 12.737298993000877 -5.454047066554189 -9.15577594633411 -4.972857853759076 -3.6273741441822835 1.5168315768056804 9.501002982972263 1.7200711422124897 1.8433038850758505 6.624873790533837 2.778326495622551 -0.5337913447866569 0.6209531993211002 31.596889249536773 0.0 0.0 0.0 0.0 0.0 0.0 -0.6068773397776894 1.0063840947678493 
50.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -20.551606001553097 0.0 53.16845505101726 3.6985701384244933 0.0 0.0 0.0 15.056790809702177 9.530299405004403 0.0 -7.414399101378552 -3.1739365224155662 -21.926229913081748 0.0 -17.793107044878735 0.0 -25.358592083168396 0.0 0.0 0.0 12.38316858280298 0.0 0.0 18.613935727070583 0.0 0.0 -26.4809050119026 0.0 5.557341367535642 2.979681446950007 6.50469209704117 -6.624655482727979 3.397668975980544 7.566828607025348 -2.798752447081241 0.0 3.476374266867719 4.711067807946886 4.274380278540329 13.04419600182905 -5.541477757560814 -9.663841905931157 -4.968259249229217 -3.7907793937454146 1.718096562993761 9.96205147252763 1.5099727418844466 1.943434248030826 6.621163817900527 2.8905670722790617 -0.7111467815578365 0.8815016189545766 32.870070452892556 0.0 0.0 0.0 0.0 0.0 0.0 -0.7311977375986745 1.2194941376740474 
60.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4998193111478297 0.0 12.606825114135912 -18.841901952611376 0.0 0.0 0.0 13.318837791820238 19.805131706241013 0.0 -11.334552925682328 18.657412406815787 6.6052188502343805 0.0 10.002681918001297 0.0 -20.495719142677395 0.0 0.0 0.0 6.156528339311958 0.0 0.0 10.419440481315636 0.0 0.0 -14.896380073598683 0.0 2.4039689359182965 2.939686578348857 7.44758379703342 -3.883858526366822 0.35718311151239135 3.220133377396011 -1.8318976203494204 0.0 2.805765844651228 2.8123821963487714 4.022009491536811 8.364882788389389 -3.542945584017154 -2.7956510138560695 -4.797759981479675 -1.9629583593656488 0.09614996845212165 4.533965579862613 4.07795796896966 -0.2746439305000967 6.619979416840156 0.20437157843437337 2.724505561068451 -2.5266098740341967 16.099087918130646 0.0 0.0 0.0 0.0 0.0 0.0 -0.41178942559627396 0.06129199725803147 
60.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.334087157935071 0.0 14.522070417561638 -18.827345659548097 0.0 0.0 0.0 13.235815994365627 19.927659227604153 0.0 -11.330796529555137 18.539309653173675 5.282018685205274 0.0 9.01639946850695 0.0 -20.47619042819076 0.0 0.0 0.0 5.878730920938345 0.0 0.0 10.347042920467981 0.0 0.0 -15.090778905453485 0.0 2.0932274998020617 2.4990983880575204 7.0484170456612105 -3.9553559131465095 0.557698960372921 3.288120663518345 -1.7532982834180686 0.0 2.8991410230563224 2.9250696835252157 4.0870234424895 8.690682321666378 -3.7861018201122514 -3.0947460711223136 -4.859286664266167 -1.9046831671136188 0.09559069403318032 4.825731448440619 3.98044840283063 -0.1450448648065664 6.7645900568914 0.4542828050648291 2.524502559678604 -2.406196924002213 17.274050191909794 0.0 0.0 0.0 0.0 0.0 0.0 -0.3158167289388636 -0.024526610938510274 
60.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.825967288446201 0.0 16.71764919165078 -18.718715653762416 0.0 0.0 0.0 13.14435798459372 19.92480503856359 0.0 -11.317179446372213 18.31031642272644 3.915141313826977 0.0 7.919218459888953 0.0 -20.373059879543693 0.0 0.0 0.0 5.687141537193799 0.0 0.0 10.333440168332393 0.0 0.0 -15.359635260890718 0.0 1.8308019284188983 2.122802665027262 6.707100871492811 -3.974175013325908 0.7437650390183563 3.430831630059943 -1.6931194294836058 0.0 2.98542554559724 3.079710397953262 4.13852894986827 8.997324684579675 -4.013274487164626 -3.4061194432978867 -4.895417919817129 -1.8435361269906259 0.09976645086435276 5.116762041899972 3.8242671375578334 0.015421115569023758 6.889634092555335 0.707139292019384 2.271637618688052 -2.255020405787059 18.500012480696277 0.0 0.0 0.0 0.0 0.0 0.0 -0.23288048530355643 -0.09666098158751701 
60.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.182576168437414 0.0 18.91932712375524 -18.615059048675676 0.0 0.0 0.0 13.091886830754143 19.881054383464964 0.0 -11.295001046361552 18.091268560072447 2.61633098661487 0.0 6.797338637412181 0.0 -20.27270764314047 0.0 0.0 0.0 5.534739259218892 0.0 0.0 10.331743447624202 0.0 0.0 -15.684458378603065 0.0 1.5944780379530332 1.7982061106440863 6.396459984992649 -3.992059332893278 0.8951263164498027 3.5562833361357007 -1.6430160476075515 0.0 3.116250555166099 3.2261449517217464 4.19767396411795 9.316625164759108 -4.249826356136006 -3.7176077411729263 -4.949899026200521 -1.8240699604605837 0.1114789557238236 5.405197841282693 3.706213660887527 0.17077229635239166 7.017513356964235 0.9280687612222418 2.0169398670980456 -2.121351316124567 19.7226112597129 0.0 0.0 0.0 0.0 0.0 0.0 -0.1630009173714999 -0.15201434757806265 
60.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.438457492905535 0.0 20.94944350769681 -18.490364894255634 0.0 0.0 0.0 13.110864006268091 19.744112317451858 0.0 -11.231511462106768 17.768972829700978 1.3888005810306 0.0 5.669929489908087 0.0 -20.22365122004187 0.0 0.0 0.0 5.396596946513938 0.0 0.0 10.34000807499522 0.0 0.0 -16.018258848855407 0.0 1.43619708622251 1.5215560058313633 6.119557734371683 -4.075951113941664 1.0510422389257847 3.7005609227200074 -1.608146113050957 0.0 3.2295468145631427 3.3620985210217813 4.238570228704187 9.593308519849984 -4.46049409176038 -4.045861422019754 -5.011176727160343 -1.8200664092493413 0.13625642609341249 5.7149712921919065 3.590581419959512 0.3401532132419698 7.150915388008019 1.1498698170564845 1.8001762245754849 -1.9719720501602462 20.939608305288996 0.0 0.0 0.0 0.0 0.0 0.0 -0.10509904397081504 -0.19092223104106276 
60.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.569054524408825 0.0 23.138316235273372 -18.246744357174734 0.0 0.0 0.0 13.189350939873098 19.522896612589232 0.0 -11.162993240138055 17.331197463187152 0.10419135117043155 0.0 4.439748223608229 0.0 -20.211013973737366 0.0 0.0 0.0 5.330022741830382 0.0 0.0 10.423406155095606 0.0 0.0 -16.41867387801907 0.0 1.3183743449859797 1.291081431217739 5.880592354780452 -4.175902708717063 1.2067261024069555 3.858288509114444 -1.5894397326214498 0.0 3.3574683930355635 3.496287667158181 4.275147187470999 9.873409161461591 -4.663005453264029 -4.40540238483722 -5.0710870935068675 -1.8386259294540805 0.1701821811216675 6.034855572645267 3.462879980179461 0.5110763745832365 7.268721441098662 1.3671675986557421 1.574614913118614 -1.8110547986973282 22.167802677864177 0.0 0.0 0.0 0.0 0.0 0.0 -0.059757518681352484 -0.2135092104336207 
60.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -11.630010999775385 0.0 25.303505236622367 -17.91741685927546 0.0 0.0 0.0 13.298764334600683 19.24778551943319 0.0 -11.109519703313554 16.830026544082607 -1.1472756264804633 0.0 3.2037010468803837 0.0 -20.25608317051336 0.0 0.0 0.0 5.32417852718881 0.0 0.0 10.558659296191795 0.0 0.0 -16.865916398106375 0.0 1.254272435261023 1.1077714138294086 5.685601960188528 -4.2881463063563725 1.3551600466334746 4.021705933809523 -1.582474232704781 0.0 3.491915937066681 3.624484554619781 4.308510359895357 10.139799857494308 -4.848845913397554 -4.7754972404052145 -5.127738897458424 -1.869238878142575 0.2077096468676869 6.348654502733188 3.324962881999058 0.676640591791335 7.368083985922459 1.576345324483131 1.358194562268808 -1.6436382567545156 23.381361702758603 0.0 0.0 0.0 0.0 0.0 0.0 -0.026547586895827313 -0.21954162118885223 
60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.728144530554161 0.0 27.447208453184345 -17.47529826880142 0.0 0.0 0.0 13.452654562238447 18.90626193965007 0.0 -11.053613775411861 16.25382940487293 -2.41231053133897 0.0 1.917383690518721 0.0 -20.346434823179525 0.0 0.0 0.0 5.3724903814327565 0.0 0.0 10.753955591790376 0.0 0.0 -17.372107300985416 0.0 1.2645909396984187 0.9718347147248063 5.532238992285491 -4.41414148765361 1.5061741857151754 4.205193909972409 -1.5875836073616783 0.0 3.607547133518695 3.751341819074396 4.337144409981252 10.397326141001301 -5.02175297800588 -5.155207660944027 -5.183289114282216 -1.906677128020516 0.25442032443091467 6.660988433246968 3.1758840208568495 0.8445197984165804 7.44938833169911 1.7778791078330265 1.1467797519549165 -1.4689884905192832 24.593428451968006 0.0 0.0 0.0 0.0 0.0 0.0 -0.005244764567019444 -0.2090047821736567 
60.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.799369603483578 0.0 29.58268893929507 -16.94464655116242 0.0 0.0 0.0 13.662526394799297 18.493626181358714 0.0 -10.996746434945214 15.619240418511797 -3.6649482006232574 0.0 0.5920141869617064 0.0 -20.472336360370928 0.0 0.0 0.0 5.4792858992652365 0.0 0.0 10.999900172435252 0.0 0.0 -17.931915424539906 0.0 1.335889699290571 0.8831703585702998 5.41610089295256 -4.559652785528536 1.6583084936783474 4.412983262499337 -1.6039184907227537 0.0 3.7155784332065673 3.87760504638662 4.352542869935339 10.645738247506136 -5.185403013807185 -5.544848885233014 -5.244417654951455 -1.9516503310252236 0.3062375517148883 6.9747871062796545 3.023117601741795 1.0121964405451491 7.5108650228111005 1.9724782521922641 0.9434575444029623 -1.2877849661232954 25.80598582746026 0.0 0.0 0.0 0.0 0.0 0.0 0.0036533313892188612 -0.18144082599669265 
60.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -14.825115779780663 0.0 31.69106580588847 -16.338572784500776 0.0 0.0 0.0 13.906761630114726 18.032408279743834 0.0 -10.953754685446704 14.918234209510182 -4.891707016190648 0.0 -0.7481941455417969 0.0 -20.658619763114416 0.0 0.0 0.0 5.648487515788301 0.0 0.0 11.306234282679332 0.0 0.0 -18.54774218751014 0.0 1.460060933870351 0.8424340618968529 5.343548110177041 -4.715337812028865 1.806698637091955 4.628830361645087 -1.6321526331034728 0.0 3.827516573668971 4.0012181671039695 4.357140139223054 10.880244743615103 -5.333747052963984 -5.943280343178831 -5.29824758450269 -2.010014111648976 0.3628521334119368 7.286419363062783 2.864333246787497 1.1756920314395982 7.55726039924736 2.158252123556995 0.7487793687208839 -1.1023500692541965 27.004121530848927 0.0 0.0 0.0 0.0 0.0 0.0 0.00029080391505798 -0.13697852302427727 
60.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -15.897203873701711 0.0 33.9086349826751 -15.592497609147701 0.0 0.0 0.0 14.186196817566302 17.50866246423047 0.0 -10.907348505246434 14.078385711152519 -6.193726326498073 0.0 -2.1794160583166384 0.0 -20.921312833430694 0.0 0.0 0.0 5.885685547369162 0.0 0.0 11.697125694330559 0.0 0.0 -19.245263513801095 0.0 1.6414100824430748 0.8456888685885771 5.307782965633358 -4.891735806511402 1.9622958357612834 4.865297572355911 -1.6779950907941203 0.0 3.9300894772700623 4.129451688025281 4.360005083068693 11.121497209456507 -5.474891358503406 -6.363781034084969 -5.348953366142858 -2.082269110206195 0.4327233947048672 7.607460268045365 2.6921467304044278 1.3396949384762422 7.588416754420136 2.3373384410860165 0.5525641797833458 -0.9059310036925865 28.2008737375842 0.0 0.0 0.0 0.0 0.0 0.0 -0.015544433682696868 -0.07529978563403361 
60.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.993921540021162 0.0 36.305853458533875 -14.68824261787357 0.0 0.0 0.0 14.50692184114783 16.899251663938024 0.0 -10.845927064076056 13.072183875790314 -7.609740557567921 0.0 -3.742314254154138 0.0 -21.245769855962152 0.0 0.0 0.0 6.213021168438489 0.0 0.0 12.186770700588019 0.0 0.0 -20.028742432453683 0.0 1.8734604545622928 0.8917054094833006 5.305046487926403 -5.0850950542282956 2.1285072665033002 5.121257243218273 -1.7416977536909886 0.0 4.029847124066675 4.260519179971696 4.3657068094436315 11.380608667435368 -5.612228917983823 -6.816992260630495 -5.393928251689672 -2.1767662934804846 0.5177473263977772 7.945181876713817 2.5082516473670706 1.5048433933893781 7.606451527603817 2.5123298825490465 0.3435241442061212 -0.6963916261609988 29.4063529416638 0.0 0.0 0.0 0.0 0.0 0.0 -0.04277384254486538 0.003893634780737898 
60.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.96536649200492 0.0 38.59449123454999 -13.738541721327147 0.0 0.0 0.0 14.84896027736918 16.24697356955034 0.0 -10.79345240933317 12.049355452059237 -8.925819461465831 0.0 -5.248491324697801 0.0 -21.625134514652228 0.0 0.0 0.0 6.607393369003145 0.0 0.0 12.710216258154123 0.0 0.0 -20.847459048069254 0.0 2.155297472998636 0.9928243474364304 5.352926145777258 -5.279787306482386 2.2829527350017624 5.378391551911995 -1.8172805726023573 0.0 4.138362070901424 4.37676138300629 4.366514964811784 11.609325064900997 -5.721657283633698 -7.265652796933419 -5.428068386036822 -2.2868484263405326 0.6036468178466148 8.269430596129274 2.326611490632203 1.659581548697198 7.610676858814428 2.673511707727151 0.15135028077599344 -0.48618684264045164 30.58703327189865 0.0 0.0 0.0 0.0 0.0 0.0 -0.08227039573956763 0.10016344735668703 
60.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -19.006877798772774 0.0 40.72256869806182 -12.744527487010389 0.0 0.0 0.0 15.210360287501368 15.541631494633343 0.0 -10.75777338858578 11.008532128027532 -10.156399666591065 0.0 -6.728877252323301 0.0 -22.05990215446182 0.0 0.0 0.0 7.046021931010806 0.0 0.0 13.28080161337368 0.0 0.0 -21.702866643229566 0.0 2.5068367763172956 1.14781816152707 5.4487114479485985 -5.484735773599861 2.427818136188339 5.648755706278875 -1.9033746921948016 0.0 4.235153512432147 4.486243262148781 4.367273363645566 11.821973621147936 -5.815417108100443 -7.701677115957431 -5.464492379706078 -2.401373298353226 0.6923242542784589 8.58383005122871 2.149638616654804 1.806300692396297 7.6016853483240325 2.821512235570939 -0.02285679602394808 -0.2759176035315427 31.738428855728998 0.0 0.0 0.0 0.0 0.0 0.0 -0.13437033679007016 0.21319181339590543 
60.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -20.143546778919454 0.0 43.18558744736343 -11.562378296731689 0.0 0.0 0.0 15.629482209238395 14.741566009167201 0.0 -10.707626740799217 9.723425806817765 -11.601938281418441 0.0 -8.40212382912814 0.0 -22.5691496530923 0.0 0.0 0.0 7.58073117778709 0.0 0.0 13.964330711372316 0.0 0.0 -22.66589332189115 0.0 2.9103105486642153 1.3363681136729024 5.565762926767829 -5.722248415196058 2.5851227872216107 5.939866406661787 -2.01344750272704 0.0 4.3299616669001 4.605209124258744 4.374245636533176 12.067572413938812 -5.911114880587642 -8.18446149697311 -5.492602488916997 -2.5404997242409717 0.8080654102814329 8.930677491745284 1.9522495512940061 1.952236728490571 7.588743843086126 2.9686577677288835 -0.21627115931564234 -0.046477239956924876 32.911280800490864 0.0 0.0 0.0 0.0 0.0 0.0 -0.19705349909834968 0.3433634295597763 
60.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -21.22727389184264 0.0 45.763571923922285 -10.261558608568434 0.0 0.0 0.0 16.095204585024227 13.856850697195537 0.0 -10.63667256001353 8.302634256621047 -13.106973669837593 0.0 -10.155708701126537 0.0 -23.129581403026275 0.0 0.0 0.0 8.207583319228476 0.0 0.0 14.729814851640514 0.0 0.0 -23.701789051871405 0.0 3.3677071194582524 1.5672182453902028 5.719890586838562 -5.976663236383962 2.747384252394397 6.249418359565933 -2.1402607077219016 0.0 4.425272491772823 4.721016435556271 4.376245596335606 12.32183711304911 -5.996791848306691 -8.691698473080194 -5.507813061653666 -2.70097722522309 0.9375350061915153 9.294533489710426 1.7488301388987395 2.090433356791851 7.569066332377458 3.113368243960462 -0.41348942322465376 0.19448474855559894 34.081276752696766 0.0 0.0 0.0 0.0 0.0 0.0 -0.2707521944359321 0.4910314666928599 
60.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -22.605158633752854 0.0 48.25277749112115 -8.877201709815488 0.0 0.0 0.0 16.591565767087836 12.906492905484383 0.0 -10.585376189177268 6.818022840006783 -14.610929920033714 0.0 -11.954031328667089 0.0 -23.755547534817296 0.0 0.0 0.0 8.8802539220743 0.0 0.0 15.561302001034829 0.0 0.0 -24.795182558839027 0.0 3.9237285040030727 1.8453061923412442 5.909044752899112 -6.270514905705327 2.913171314713054 6.597183316689767 -2.283498399660261 0.0 4.472890986438973 4.846546595000969 4.375273168707336 12.573311326109227 -6.082898494067986 -9.188378801728899 -5.536244118786939 -2.849425507233235 1.0796068338605664 9.662529865643387 1.5424223366172178 2.2253645184982034 7.5350574316470365 3.245449482764606 -0.5978228786842941 0.4379594736625805 35.242688011042574 0.0 0.0 0.0 0.0 0.0 0.0 -0.35712540543518134 0.6544734398727741 
60.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -23.761946897856753 0.0 50.59573131759569 -7.445326588816258 0.0 0.0 0.0 17.10628513731404 11.925096917781488 0.0 -10.542248135162264 5.339095614324361 -15.989998751228583 0.0 -13.674867352595603 0.0 -24.425636304687472 0.0 0.0 0.0 9.652868436199554 0.0 0.0 16.427002731240957 0.0 0.0 -25.92143348064569 0.0 4.5043187772884625 2.1815423403201493 6.155087719018175 -6.547572016973721 3.066175963077022 6.91786214739642 -2.4341848915475133 0.0 4.5702326041789405 4.943539450814141 4.357167923611365 12.788611582675971 -6.131008153343034 -9.685742415817867 -5.533022950066556 -3.027562305493526 1.222886169835574 10.021116632009099 1.3467376643441789 2.337333636602075 7.497577171635269 3.3620905024896466 -0.7725899999146364 0.67680914111072 36.37512940007204 0.0 0.0 0.0 0.0 0.0 0.0 -0.4565102939481438 0.8362778356977181 
